time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1951-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.36703
1951-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.6726
1951-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.461
1951-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.8599
1951-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.36194
1951-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.62378
1951-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.22516
1951-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.81592
1951-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.23917
1951-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1068
1951-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03223
1951-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.25916
1951-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.7826
1951-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53275
1951-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.83505
1951-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.31552
1951-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.77563
1951-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.95404
1951-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.98947
1951-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4213
1951-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4738
1951-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.96738
1951-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.92377
1951-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.615
1951-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.46356
1951-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.208
1951-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.09445
1951-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0032
1951-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.08075
1951-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.08734
1951-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.86432
1951-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.94385
1951-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75198
1951-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.7997
1951-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.3246
1951-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.18555
1951-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.27972
1951-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.9718
1951-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.95282
1951-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.13208
1951-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.39075
1951-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.53906
1951-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.1203
1951-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.94806
1951-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.03183
1951-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.00208
1951-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.50552
1951-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.61554
1951-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6313
1951-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.03366
1951-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5293
1951-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8009
1951-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.95795
1951-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.40076
1951-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.56354
1951-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.12524
1951-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.4209
1951-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.47772
1951-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.9156
1951-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.73877
1951-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.76566
1951-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.6669
1951-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3642
1951-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.95386
1951-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.31403
1951-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.93427
1951-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.37363
1951-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.75482
1951-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.52432
1951-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.3839
1951-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.58783
1951-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1275
1951-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.72165
1951-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.88184
1951-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.71667
1951-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.5869
1951-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.7873
1951-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.7013
1951-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4791
1951-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.05658
1951-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.99664
1951-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.74664
