time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1969-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.44708
1969-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.8275
1969-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.9063
1969-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.01315
1969-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.2713
1969-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.60565
1969-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.33142
1969-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.3531
1969-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.38922
1969-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.69446
1969-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.82117
1969-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.01428
1969-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.07672
1969-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.82343
1969-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.45355
1969-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.02258
1969-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.90918
1969-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4458
1969-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2531
1969-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67603
1969-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.6042
1969-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4933
1969-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.03122
1969-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.56757
1969-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.6883
1969-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.84808
1969-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6369
1969-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.23068
1969-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.66266
1969-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.94775
1969-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.17487
1969-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21484
1969-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.21103
1969-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.69824
1969-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.01166
1969-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.0326
1969-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.61768
1969-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8819
1969-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.36542
1969-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8568
1969-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2077
1969-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.457
1969-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.02625
1969-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9528
1969-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.34497
1969-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.38193
1969-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4146
1969-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8393
1969-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.85602
1969-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.26218
1969-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.51654
1969-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.9596
1969-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.4864
1969-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.07352
1969-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.83997
1969-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.39
1969-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.90204
1969-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.24878
1969-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.6021
1969-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.61273
1969-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.03632
1969-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.49738
1969-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.30734
1969-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.5919
1969-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.37042
1969-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.8011
1969-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.4859
1969-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.63275
1969-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.2594
1969-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.347
1969-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.05377
1969-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,263.8879
1969-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.44202
1969-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.48685
1969-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.60095
1969-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.44354
1969-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.43146
1969-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.70148
1969-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.72995
1969-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.35104
1969-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.10364
1969-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.60324
