time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
1963-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.40118
1963-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.93915
1963-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.1996
1963-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.14328
1963-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.64
1963-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87436
1963-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.49313
1963-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7968
1963-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.78033
1963-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.30127
1963-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25818
1963-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.86118
1963-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2253
1963-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.78683
1963-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.73056
1963-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6209
1963-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9409
1963-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72607
1963-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.17456
1963-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.45328
1963-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.47406
1963-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.78824
1963-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.33395
1963-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73755
1963-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.7973
1963-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.35156
1963-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.08984
1963-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.76505
1963-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.955
1963-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.25806
1963-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.8388
1963-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.43848
1963-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.8296
1963-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.51553
1963-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.22888
1963-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.31244
1963-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.79947
1963-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9138
1963-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.46335
1963-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.236
1963-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.2412
1963-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.3554
1963-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.3393
1963-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.05215
1963-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.0489
1963-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.41022
1963-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.78778
1963-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.58255
1963-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.70026
1963-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.43942
1963-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.7574
1963-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.59937
1963-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.76978
1963-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.1682
1963-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.0493
1963-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.54547
1963-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.02588
1963-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.67047
1963-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.35864
1963-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.9891
1963-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.3542
1963-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.873
1963-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,264.75735
1963-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.5908
1963-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.03278
1963-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,266.82153
1963-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.46622
1963-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.74158
1963-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,267.47192
1963-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.56866
1963-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.1934
1963-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.1707
1963-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.67615
1963-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,265.71265
1963-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,262.96326
1963-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,258.30133
1963-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,261.05063
1963-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.37515
1963-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.96082
1963-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.08545
1963-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.43954
1963-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.0207
