time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2018-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.440414
2018-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41925
2018-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.6858
2018-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55183
2018-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.793495
2018-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23539
2018-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.91082
2018-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27573
2018-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04008
2018-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.147095
2018-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.68433
2018-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31443
2018-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.17649
2018-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.893456
2018-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18592
2018-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48252
2018-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.67674
2018-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58223
2018-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1555
2018-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.174484
2018-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.30487
2018-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.613884
2018-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36351
2018-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.139145
2018-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67544
2018-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2369
2018-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38295
2018-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.68337
2018-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44105
2018-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.016106
2018-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11061
2018-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.982834
2018-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11665
2018-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9775
2018-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28866
2018-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.629875
2018-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17239
2018-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.0312
2018-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.336975
2018-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.16331
2018-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.67634
2018-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.45879
2018-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30783
2018-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.02202
2018-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80098
2018-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09573
2018-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82491
2018-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.69449
2018-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.35733
2018-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.22342
2018-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.88096
2018-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.63998
2018-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70254
2018-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37488
2018-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74295
2018-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89299
2018-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12821
2018-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56735
2018-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00894
2018-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5035
2018-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.613205
2018-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43513
2018-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.750496
2018-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4404
2018-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08396
2018-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.97928
2018-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4238
2018-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.8002
2018-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.41941
2018-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.51467
2018-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.016945
2018-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2043
2018-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4345
2018-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.236946
2018-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86718
2018-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.530426
2018-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93558
2018-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.13066
2018-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7273
2018-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31876
2018-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87446
2018-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.360794
