time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2073-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61521
2073-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.077
2073-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38036
2073-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55867
2073-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.371445
2073-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10953
2073-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.288734
2073-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11082
2073-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.746315
2073-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.8414
2073-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28954
2073-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28321
2073-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.972275
2073-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.491425
2073-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29048
2073-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46251
2073-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29452
2073-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63873
2073-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80237
2073-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.10964
2073-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24415
2073-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30441
2073-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40301
2073-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.97695
2073-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27177
2073-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.63193
2073-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.607895
2073-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.79093
2073-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71302
2073-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.090164
2073-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90417
2073-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11161
2073-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04231
2073-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78242
2073-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.697136
2073-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.864395
2073-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.141685
2073-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.74557
2073-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4631
2073-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.06562
2073-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16362
2073-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.559105
2073-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23209
2073-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.424965
2073-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92596
2073-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71562
2073-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.09813
2073-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65043
2073-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.838005
2073-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.263374
2073-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54274
2073-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28652
2073-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.476
2073-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.023834
2073-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21484
2073-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.053085
2073-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.59831
2073-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.13803
2073-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64864
2073-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.807304
2073-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22706
2073-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85678
2073-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.85375
2073-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.12747
2073-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.729744
2073-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.809265
2073-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.2288
2073-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.727005
2073-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89302
2073-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60167
2073-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58991
2073-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62284
2073-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.67151
2073-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.65285
2073-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.907715
2073-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45115
2073-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.861046
2073-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85538
2073-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53295
2073-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01306
2073-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.62092
2073-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29238
2073-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55107
2073-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.081665
2073-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73691
2073-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.322105
2073-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.957146
2073-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.409515
2073-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.552055
2073-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38991
2073-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47339
2073-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.802666
2073-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0882
2073-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14059
2073-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45469
2073-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89267
2073-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81025
2073-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.470375
2073-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.81169
2073-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.327446
2073-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40611
2073-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.21784
2073-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86637
2073-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32824
2073-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20487
2073-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.36403
2073-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.16719
2073-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.888176
2073-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.090324
2073-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.15034
2073-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.33952
