time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2021-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.38286
2021-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.72561
2021-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.02749
2021-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00219
2021-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.164345
2021-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8374
2021-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68791
2021-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81453
2021-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.10627
2021-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.5951
2021-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.01764
2021-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89024
2021-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42166
2021-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69508
2021-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.22425
2021-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95308
2021-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34348
2021-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.681984
2021-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.774055
2021-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07233
2021-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84406
2021-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21838
2021-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.87841
2021-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.70336
2021-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99562
2021-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39472
2021-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.518196
2021-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70473
2021-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.66493
2021-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.07385
2021-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.409256
2021-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83175
2021-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.32148
2021-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18215
2021-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77626
2021-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.8574
2021-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.44498
2021-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.34663
2021-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.119
2021-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60504
2021-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82204
2021-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78439
2021-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.894485
2021-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.72788
2021-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.831604
2021-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.46608
2021-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36462
2021-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.90931
2021-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.993004
2021-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.63605
2021-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96091
2021-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.497505
2021-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.761536
2021-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96259
2021-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95318
2021-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6104
2021-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3383
2021-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07038
2021-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2528
2021-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1223
2021-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90755
2021-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34541
2021-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.31378
2021-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65152
2021-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30184
2021-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8633
2021-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.302246
2021-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.50443
2021-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05339
2021-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.88042
2021-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25383
2021-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37045
2021-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91959
2021-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15304
2021-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28911
2021-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.761185
2021-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.794495
2021-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62785
2021-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.771774
2021-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.75788
2021-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5218
2021-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6195
