time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2047-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.42542
2047-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.6256
2047-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.26363
2047-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.36106
2047-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23738
2047-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.92091
2047-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.5571
2047-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.19242
2047-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92748
2047-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81306
2047-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.065506
2047-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.54362
2047-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56729
2047-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5859
2047-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.410843
2047-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8696
2047-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87083
2047-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8533
2047-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.71875
2047-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.73303
2047-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.76094
2047-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83082
2047-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18987
2047-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.527466
2047-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.01687
2047-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96289
2047-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49393
2047-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61557
2047-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7175
2047-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.12231
2047-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.611855
2047-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98751
2047-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52846
2047-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.61196
2047-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.795456
2047-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8239
2047-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.19839
2047-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88995
2047-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.27128
2047-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04259
2047-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42489
2047-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23348
2047-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.408714
2047-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86928
2047-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31588
2047-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85436
2047-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.205475
2047-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.792595
2047-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52978
2047-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.565216
2047-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9483
2047-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.58338
2047-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.039825
2047-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73023
2047-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14118
2047-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69925
2047-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.50481
2047-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.09083
2047-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37608
2047-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64176
2047-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.70887
2047-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.254814
2047-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60858
2047-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.132195
2047-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.64448
2047-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.996506
2047-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8826
2047-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.81819
2047-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.19705
2047-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.694565
2047-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13515
2047-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63869
2047-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51438
2047-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.751625
2047-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26889
2047-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73804
2047-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89272
2047-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11194
2047-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98501
2047-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.103226
2047-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35196
2047-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74297
