time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2069-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.88186
2069-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3866
2069-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14714
2069-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.50386
2069-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.21752
2069-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.782135
2069-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.78961
2069-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.791595
2069-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.43039
2069-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37332
2069-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.62328
2069-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1472
2069-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.072624
2069-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.373405
2069-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11729
2069-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31439
2069-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.17253
2069-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.759357
2069-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.97208
2069-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.523182
2069-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11266
2069-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.15077
2069-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06873
2069-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.879982
2069-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.09432
2069-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.344215
2069-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.80862
2069-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.6355
2069-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.23388
2069-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58744
2069-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.21726
2069-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52876
2069-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21651
2069-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34979
2069-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.1858
2069-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.985306
2069-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.747284
2069-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.6498
2069-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63564
2069-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86426
2069-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14729
2069-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15821
2069-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40978
2069-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.220985
2069-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91094
2069-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29249
2069-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.918045
2069-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67486
2069-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.723976
2069-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96932
2069-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.377716
2069-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95432
2069-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.477425
2069-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.032646
2069-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13124
2069-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81285
2069-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.238
2069-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.39716
2069-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89781
2069-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98109
2069-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26481
2069-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27115
2069-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.93567
2069-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87404
2069-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00822
2069-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22541
2069-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.941246
2069-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.559616
2069-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89418
2069-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.18915
2069-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.273994
2069-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69414
2069-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85501
2069-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.27562
2069-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0093
2069-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47601
2069-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32411
2069-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00415
2069-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.565346
2069-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2216
2069-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.896126
2069-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.60469
2069-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.214516
2069-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.99457
2069-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.041695
2069-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75112
2069-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.369484
2069-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.323524
2069-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.92082
2069-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23699
2069-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71468
2069-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86545
2069-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.773155
2069-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17444
2069-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72046
2069-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96122
2069-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.50244
2069-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.20029
2069-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91841
2069-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03101
2069-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.92069
2069-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.77946
2069-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91184
2069-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50372
2069-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87406
2069-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.413445
2069-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.41586
2069-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.71216
2069-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.097916
2069-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.61931
2069-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71169
2069-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27432
2069-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68776
2069-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03926
2069-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13476
2069-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91943
2069-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.871605
2069-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.611435
2069-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.40919
2069-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.668175
2069-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.633095
2069-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24719
2069-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34369
2069-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.81159
2069-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.385284
2069-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.972786
2069-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.94566
2069-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59247
2069-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.130486
2069-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.074135
2069-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.19037
2069-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.732895
2069-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.135765
2069-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.94363
2069-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.15509
2069-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56676
2069-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48874
2069-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.912254
2069-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90846
2069-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.79349
2069-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44569
2069-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.46088
2069-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6599
2069-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.18485
2069-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22102
2069-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64528
2069-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.79957
2069-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.814384
2069-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56194
2069-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76294
2069-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.14488
2069-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85343
2069-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.274635
2069-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05611
2069-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.550606
2069-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.483116
2069-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.32216
2069-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46753
2069-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.206154
2069-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59626
2069-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7008
2069-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11982
2069-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54348
2069-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.19396
2069-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61206
2069-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.066
2069-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.378586
2069-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30004
2069-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.429214
2069-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.655975
2069-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.91254
2069-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80614
2069-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.688934
2069-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.38401
2069-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.380066
2069-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95658
2069-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22836
2069-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.288536
2069-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.90331
2069-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.53876
2069-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91111
2069-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12962
2069-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21286
2069-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88981
2069-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20893
2069-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11767
2069-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.52653
2069-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.151085
2069-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.497826
2069-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.433876
2069-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.226242
2069-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13508
2069-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44143
2069-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59016
2069-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.61284
2069-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68291
2069-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.23546
2069-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25044
2069-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7211
2069-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.36739
2069-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.73049
2069-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65633
2069-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37494
2069-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58387
2069-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31032
2069-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17672
2069-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.535805
2069-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.17703
2069-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.866264
2069-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44089
2069-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.21461
2069-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.346756
2069-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73896
2069-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90452
2069-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.45532
2069-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.840996
2069-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93743
2069-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36075
2069-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51767
2069-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.4682
2069-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.76546
2069-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53493
2069-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.82768
2069-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99587
2069-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3692
2069-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.117485
2069-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85645
2069-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11186
2069-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.12272
2069-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76323
2069-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59265
2069-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.967995
2069-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.279
2069-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36865
2069-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7047
2069-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87652
2069-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86113
2069-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.062325
2069-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.572784
2069-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.317604
2069-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.555305
2069-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59222
2069-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77623
2069-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.955376
2069-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86703
2069-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81631
2069-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58188
2069-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69734
2069-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0302
2069-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.348175
2069-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.583
