time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2066-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.29169
2066-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77552
2066-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33091
2066-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69925
2066-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08984
2066-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.33487
2066-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8667
2066-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.08158
2066-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65178
2066-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69928
2066-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.47323
2066-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.21902
2066-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04625
2066-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18967
2066-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.365326
2066-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.0622
2066-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.20247
2066-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.24298
2066-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.415
2066-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.04528
2066-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.71842
2066-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33984
2066-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75224
2066-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70028
2066-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.94603
2066-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.097603
2066-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.84689
2066-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51197
2066-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.37604
2066-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81819
2066-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.81607
2066-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37409
2066-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.90581
2066-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.420845
2066-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.64611
2066-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06637
2066-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25496
2066-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45487
2066-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1495
2066-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.36306
2066-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.298615
2066-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.53964
2066-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95634
2066-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.465576
2066-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.98145
2066-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.609856
2066-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.74348
2066-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.78058
2066-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18072
2066-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.40744
2066-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94133
2066-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77273
2066-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53973
2066-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9067
2066-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.737476
2066-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.17212
2066-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92134
2066-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.44764
2066-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.68848
2066-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.576065
2066-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.983047
2066-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15648
2066-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55098
2066-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79971
2066-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97739
2066-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.98437
2066-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.344345
2066-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.000435
2066-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85215
2066-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.821945
2066-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33522
2066-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.43116
2066-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67776
2066-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.65094
2066-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22959
2066-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.42505
2066-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51024
2066-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66033
2066-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11627
2066-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63389
2066-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.945747
2066-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.63884
