time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2067-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.2647
2067-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.591167
2067-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.819714
2067-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33557
2067-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42031
2067-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.71013
2067-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.54359
2067-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.978985
2067-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.410934
2067-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.67578
2067-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.95597
2067-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.821205
2067-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88725
2067-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89063
2067-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16932
2067-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3604
2067-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00052
2067-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.79184
2067-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.49129
2067-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.205605
2067-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.8918
2067-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.664494
2067-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.315395
2067-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.790363
2067-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.008144
2067-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89435
2067-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.866806
2067-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77202
2067-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.61687
2067-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14876
2067-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.437294
2067-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.39468
2067-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44889
2067-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11103
2067-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.45463
2067-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.234665
2067-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14743
2067-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.852745
2067-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.47525
2067-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.425808
2067-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8206
2067-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59961
2067-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6667
2067-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83634
2067-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.826584
2067-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4648
2067-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.023094
2067-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00642
2067-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.291725
2067-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.43749
2067-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.866745
2067-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40276
2067-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.09474
2067-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.278595
2067-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03574
2067-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.67043
2067-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05823
2067-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66883
2067-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32916
2067-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57025
2067-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.7842
2067-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29256
2067-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70577
2067-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91756
2067-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.965416
2067-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.41078
2067-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.617584
2067-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.815605
2067-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18243
2067-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.89149
2067-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.37506
2067-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.449326
2067-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57925
2067-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07585
2067-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.17886
2067-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.20454
2067-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.24157
2067-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01125
2067-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.43162
2067-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58148
2067-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99462
2067-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11592
2067-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18014
2067-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.370544
2067-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73655
2067-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83915
2067-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.459206
2067-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.820595
2067-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.364536
2067-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.046974
2067-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60659
2067-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.049255
2067-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81175
2067-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.93844
2067-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56843
2067-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43289
2067-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.594475
2067-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.33152
2067-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37347
2067-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.87014
2067-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.0412
2067-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44291
2067-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.554794
2067-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77129
2067-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.521645
2067-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.49609
2067-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.801155
2067-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7412
2067-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09814
2067-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28423
2067-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.832
2067-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92895
2067-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75987
2067-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.4982
2067-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17838
2067-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.25306
2067-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3183
2067-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.89802
2067-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.445694
2067-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.62082
2067-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.989685
2067-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13729
2067-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.582405
2067-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97886
2067-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.21569
2067-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.731575
2067-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54052
2067-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20109
2067-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69818
2067-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.121925
2067-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57243
2067-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.406765
2067-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.07489
2067-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54982
2067-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.812706
2067-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.46059
2067-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.971504
2067-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63444
2067-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79269
2067-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.316315
2067-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.340065
2067-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.16689
2067-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5075
2067-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.53128
2067-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.536865
2067-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0089
2067-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.641945
2067-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4589
2067-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5591
2067-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.217514
2067-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.39312
2067-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80645
2067-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68715
2067-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.552536
2067-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.997444
2067-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.861275
2067-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.00074
2067-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.513306
2067-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.38148
2067-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2808
2067-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.16297
2067-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53433
2067-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.804886
2067-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29404
2067-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61117
2067-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94072
2067-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.013245
2067-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.27324
2067-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.5507
2067-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.461624
2067-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.361336
2067-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77255
2067-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39735
2067-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98328
2067-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.288635
2067-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.03034
2067-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.859375
2067-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00313
2067-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.360794
2067-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54355
2067-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.31854
2067-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.666466
2067-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.621956
2067-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.6341
2067-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.645164
2067-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.305725
2067-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.27559
2067-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.01327
2067-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95283
2067-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.784096
2067-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.97351
2067-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.510994
2067-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.353355
2067-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.970634
2067-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.64
2067-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5765
2067-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68335
2067-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79774
2067-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.44583
2067-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.82204
2067-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.147705
2067-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.364555
2067-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05209
2067-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.112625
2067-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.123955
2067-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.339195
2067-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62394
2067-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0662
2067-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67795
2067-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5431
2067-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95719
2067-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79406
2067-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.49829
2067-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.807335
2067-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.50218
2067-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.617645
2067-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68504
2067-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.382595
2067-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.822815
2067-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30327
2067-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29272
2067-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30158
2067-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.04079
2067-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.27016
2067-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94467
2067-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17843
2067-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67341
2067-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.40934
2067-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6844
2067-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76978
2067-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83116
2067-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.202484
2067-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98755
2067-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67807
2067-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.970146
2067-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70576
2067-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72595
2067-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.836044
2067-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.37788
2067-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.95202
2067-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.988075
