time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2048-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.186485
2048-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84313
2048-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.8203
2048-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.522346
2048-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17731
2048-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.673824
2048-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.52698
2048-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.30532
2048-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69274
2048-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.502426
2048-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.345963
2048-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.14071
2048-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33905
2048-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.52748
2048-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.563976
2048-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.922657
2048-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.10433
2048-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.53564
2048-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.940155
2048-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25404
2048-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.065475
2048-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.805016
2048-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.225235
2048-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.23915
2048-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.54807
2048-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.472336
2048-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21123
2048-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94377
2048-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.83628
2048-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.054024
2048-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.006584
2048-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17687
2048-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.792637
2048-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.71081
2048-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.507767
2048-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.18519
2048-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.01397
2048-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.85472
2048-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.000595
2048-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.964752
2048-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.801796
2048-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65349
2048-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.71729
2048-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3682
2048-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.99131
2048-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.29539
2048-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69495
2048-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.073044
2048-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.918495
2048-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74246
2048-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.77634
2048-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60128
2048-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.66632
2048-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3712
2048-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.753365
2048-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.656887
2048-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.021545
2048-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.69517
2048-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00416
2048-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.473465
2048-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49949
2048-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40927
2048-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51615
2048-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67385
2048-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94783
2048-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47727
2048-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.32784
2048-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.5784
2048-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66524
2048-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.23997
2048-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.916855
2048-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43251
2048-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55595
2048-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.85607
2048-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20673
2048-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.56758
2048-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.65882
2048-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.43164
2048-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.894585
2048-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.98834
2048-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95557
2048-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84964
2048-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12669
2048-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.443954
2048-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66237
2048-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36039
2048-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24331
2048-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.0271
2048-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3393
2048-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53867
2048-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.51906
2048-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.161514
2048-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23037
2048-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84378
2048-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.574455
2048-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18392
2048-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.2936
2048-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.39452
2048-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.946976
2048-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15685
2048-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56919
2048-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.110115
2048-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63404
2048-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29062
2048-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37566
2048-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89864
2048-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65205
2048-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95446
2048-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58825
2048-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83335
2048-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.19982
2048-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.41843
2048-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.533516
2048-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.50304
2048-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51425
2048-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7438
2048-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.64599
2048-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.720695
2048-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85091
2048-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.148926
2048-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89215
2048-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.114006
2048-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.121574
2048-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.28085
2048-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13747
2048-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.710945
2048-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8912
2048-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.27462
2048-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.6313
2048-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1987
2048-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88257
2048-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95668
2048-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.084076
2048-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.818474
2048-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.23417
2048-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.27753
2048-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.60207
2048-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.26859
2048-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26066
2048-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.583046
2048-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.83428
2048-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.401344
2048-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.2246
2048-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.16284
2048-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.52187
2048-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2951
2048-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59556
2048-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07965
2048-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.26635
2048-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64046
2048-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.420906
2048-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49562
2048-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29536
2048-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54748
2048-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.903824
2048-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95017
2048-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37271
2048-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10708
2048-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.10053
2048-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.33272
2048-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.040276
2048-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1744
2048-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12028
2048-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.95281
2048-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.50436
2048-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57635
2048-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.755875
2048-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.181854
2048-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.50629
2048-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.53306
2048-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03037
2048-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7044
2048-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.0352
2048-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.07373
2048-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47666
2048-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.52981
2048-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89196
2048-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88236
2048-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.013176
2048-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47118
2048-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.81938
2048-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23728
2048-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59362
2048-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.26225
2048-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54268
2048-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06476
2048-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.989944
2048-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.89859
2048-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66976
2048-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83493
2048-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75076
2048-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.71069
2048-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29229
2048-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73739
2048-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5905
2048-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.047
2048-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54009
2048-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.93092
2048-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.14882
2048-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.033226
2048-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26266
2048-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26759
2048-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.609783
2048-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.683804
2048-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.83693
2048-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.165886
2048-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.90605
2048-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72029
2048-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.211006
2048-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16642
2048-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.97814
2048-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.28875
2048-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.410545
2048-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.567093
2048-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.701904
2048-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.52792
2048-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13518
2048-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.723274
2048-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.390625
2048-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12026
2048-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11616
2048-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30669
2048-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.164986
2048-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.436676
2048-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57442
2048-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.771416
2048-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.939064
2048-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66181
2048-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38877
2048-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28235
2048-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.852745
2048-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.714294
2048-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93303
2048-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.823
2048-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.36839
2048-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08701
2048-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.79492
2048-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.986336
2048-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.96714
2048-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43527
2048-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.05139
2048-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.929306
2048-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.43334
2048-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.20187
2048-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.361946
2048-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.190674
2048-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51669
