time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2068-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.844345
2068-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60155
2068-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45439
2068-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20526
2068-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17975
2068-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.94604
2068-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03696
2068-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73111
2068-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15465
2068-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65534
2068-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85409
2068-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.95502
2068-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.32125
2068-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.594734
2068-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.03506
2068-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.87513
2068-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.40267
2068-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.19049
2068-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8093
2068-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.09982
2068-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45759
2068-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71475
2068-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.69367
2068-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.734116
2068-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42667
2068-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07478
2068-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69595
2068-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72606
2068-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79024
2068-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.320076
2068-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53884
2068-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.23595
2068-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.779594
2068-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.6078
2068-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48877
2068-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30897
2068-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15607
2068-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03596
2068-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06592
2068-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.2807
2068-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9663
2068-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.614395
2068-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.814026
2068-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45516
2068-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.621765
2068-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53891
2068-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.330605
2068-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.099976
2068-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.41271
2068-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58793
2068-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.987816
2068-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14686
2068-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79805
2068-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.50291
2068-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48798
2068-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.71708
2068-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81116
2068-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.86503
2068-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.037903
2068-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55443
2068-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.62522
2068-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.17904
2068-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36391
2068-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.359116
2068-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.722786
2068-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49606
2068-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98134
2068-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.25871
2068-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61842
2068-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29063
2068-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.97118
2068-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40324
2068-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0018
2068-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28522
2068-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.883575
2068-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.071556
2068-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.066246
2068-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1235
2068-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.7296
2068-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82764
2068-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.61328
2068-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53882
