time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2086-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.612366
2086-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.07444
2086-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68465
2086-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.51502
2086-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8035
2086-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2395
2086-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05791
2086-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.590034
2086-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25031
2086-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.315186
2086-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04802
2086-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11952
2086-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.47605
2086-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13077
2086-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.41897
2086-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81071
2086-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.983505
2086-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9046
2086-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31569
2086-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.44261
2086-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.349236
2086-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.553955
2086-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.31314
2086-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66068
2086-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.88784
2086-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96661
2086-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.98692
2086-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.849174
2086-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23439
2086-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.805466
2086-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21235
2086-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.427574
2086-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.83231
2086-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.24522
2086-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.15074
2086-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62016
2086-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.059685
2086-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48096
2086-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16034
2086-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28409
2086-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8754
2086-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.98196
2086-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46178
2086-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.616196
2086-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16929
2086-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20825
2086-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.44895
2086-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.345
2086-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95105
2086-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77933
2086-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.23743
2086-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.246765
2086-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79263
2086-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.145615
2086-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.14838
2086-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19037
2086-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.17805
2086-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.08393
2086-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32381
2086-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.52601
2086-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.745384
2086-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.552666
2086-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3444
2086-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.75399
2086-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.680954
2086-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.754234
2086-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.06741
2086-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.970924
2086-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.43162
2086-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.755615
2086-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20355
2086-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.983696
2086-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.48231
2086-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74055
2086-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.146996
2086-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.15792
2086-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85539
2086-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13353
2086-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.77988
2086-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.5115
2086-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.0997
2086-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13712
