time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2099-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86094
2099-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04568
2099-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.11197
2099-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.44167
2099-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.23518
2099-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.8137
2099-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.73446
2099-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.64309
2099-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.477066
2099-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76624
2099-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.43733
2099-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.28054
2099-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.226242
2099-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.323364
2099-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.7045
2099-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.128296
2099-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19054
2099-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.20079
2099-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57828
2099-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.78683
2099-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.662735
2099-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.3759
2099-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84591
2099-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57662
2099-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81866
2099-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.85964
2099-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.92069
2099-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.709843
2099-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.68688
2099-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.561806
2099-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3238
2099-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.782135
2099-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.98037
2099-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.89647
2099-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.0692
2099-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.53753
2099-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.416
2099-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.207985
2099-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1129
2099-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.4563
2099-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51065
2099-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36051
2099-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54721
2099-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.164635
2099-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50618
2099-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22025
2099-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.18058
2099-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.393875
2099-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01127
2099-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6701
2099-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00319
2099-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.830925
2099-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.97693
2099-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.012314
2099-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.01013
2099-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.52271
2099-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39334
2099-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21961
2099-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.143486
2099-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.31073
2099-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59288
2099-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12526
2099-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99002
2099-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24771
2099-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98334
2099-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.55462
2099-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.31024
2099-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.944954
2099-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.386925
2099-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.145004
2099-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.477104
2099-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81132
2099-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.40511
2099-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.67264
2099-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.90446
2099-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.10254
2099-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.06313
2099-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.39679
2099-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.53418
2099-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.638092
2099-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.0362
2099-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.93745
