time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2060-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78892
2060-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.926476
2060-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.342094
2060-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.85938
2060-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23499
2060-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.19036
2060-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90621
2060-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.785805
2060-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20986
2060-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81275
2060-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07576
2060-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74363
2060-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.680855
2060-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.28413
2060-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05501
2060-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20091
2060-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.47873
2060-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.318176
2060-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.40147
2060-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.46713
2060-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46412
2060-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.242714
2060-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11908
2060-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.240776
2060-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65686
2060-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.76035
2060-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.397
2060-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.190895
2060-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.57573
2060-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.75354
2060-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58638
2060-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.78407
2060-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.77643
2060-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.4758
2060-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03291
2060-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.11518
2060-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.18806
2060-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.67383
2060-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74946
2060-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30272
2060-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.134907
2060-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66716
2060-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85318
2060-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.06533
2060-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81529
2060-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.285385
2060-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.069405
2060-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.709305
2060-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87348
2060-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.783615
2060-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.187416
2060-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85383
2060-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.717167
2060-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.201126
2060-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6441
2060-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.95163
2060-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.374077
2060-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25216
2060-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.86855
2060-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50978
2060-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24127
2060-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43198
2060-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12405
2060-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.97563
2060-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.33665
2060-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85957
2060-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54291
2060-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.410538
2060-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2202
2060-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.386086
2060-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17206
2060-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67588
2060-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.55361
2060-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.30538
2060-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.14365
2060-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.512375
2060-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73079
2060-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.68996
2060-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.4049
2060-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30092
2060-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14241
2060-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.239746
