time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2095-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.24226
2095-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11931
2095-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94412
2095-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.264694
2095-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.879654
2095-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.94128
2095-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.82357
2095-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14842
2095-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.633286
2095-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.101746
2095-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.95778
2095-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.666245
2095-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80903
2095-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91968
2095-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.580795
2095-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.455185
2095-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14557
2095-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75238
2095-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.247955
2095-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.75023
2095-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.599106
2095-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08219
2095-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.82271
2095-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67077
2095-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.782936
2095-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.066185
2095-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08073
2095-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.149124
2095-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97517
2095-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20365
2095-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58904
2095-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.228386
2095-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.575096
2095-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84597
2095-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.965744
2095-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59373
2095-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.469955
2095-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.650314
2095-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69105
2095-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64603
2095-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34103
2095-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89604
2095-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96013
2095-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4202
2095-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.895134
2095-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25427
2095-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.7913
2095-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58369
2095-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.67279
2095-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40365
2095-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81199
2095-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29999
2095-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24284
2095-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.908066
2095-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95358
2095-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.13121
2095-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.67879
2095-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46912
2095-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.10735
2095-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12835
2095-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.89943
2095-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45868
2095-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.47721
2095-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.084946
2095-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.361244
2095-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.66237
2095-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22988
2095-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.067696
2095-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48767
2095-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55835
2095-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34135
2095-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9868
2095-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.04032
2095-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.952934
2095-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25298
2095-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79437
2095-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90444
2095-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.142525
2095-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17098
2095-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78251
2095-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99876
2095-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10001
