time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2100-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07307
2100-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.658104
2100-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.90332
2100-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.31878
2100-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61593
2100-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92564
2100-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.877754
2100-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.0844
2100-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.86005
2100-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4259
2100-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.85585
2100-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.83647
2100-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45955
2100-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.669525
2100-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.705635
2100-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.25497
2100-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28381
2100-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.44206
2100-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.059494
2100-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13317
2100-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.61893
2100-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.595024
2100-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64052
2100-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.08452
2100-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.370125
2100-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71758
2100-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.892296
2100-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.819107
2100-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80966
2100-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.05179
2100-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.29299
2100-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.615864
2100-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.5959
2100-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.850365
2100-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.30994
2100-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.06957
2100-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59794
2100-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04094
2100-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.28137
2100-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.94486
2100-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03835
2100-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88949
2100-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07505
2100-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47841
2100-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00128
2100-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0509
2100-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.73726
2100-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.9273
2100-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.32184
2100-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.94065
2100-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.674385
2100-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28624
2100-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86251
2100-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.84912
2100-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.79545
2100-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18773
2100-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.45699
2100-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.14622
2100-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.535095
2100-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.288795
2100-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34623
2100-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.12399
2100-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98926
2100-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.61855
2100-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4629
2100-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84547
2100-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98227
2100-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.55307
2100-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.065895
2100-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.81867
2100-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.267235
2100-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.84953
2100-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.25525
2100-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62761
2100-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70569
2100-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.623375
2100-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76974
2100-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78663
2100-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90775
2100-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.47797
2100-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.11618
2100-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.75781
