time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2044-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.458336
2044-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.8197
2044-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.908005
2044-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48403
2044-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.412125
2044-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.645
2044-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01244
2044-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.44576
2044-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.126495
2044-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.982475
2044-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87828
2044-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.63964
2044-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53411
2044-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45219
2044-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7477
2044-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71497
2044-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8798
2044-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.722855
2044-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70466
2044-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76206
2044-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.720924
2044-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.14937
2044-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.44156
2044-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10728
2044-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.84667
2044-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.27664
2044-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3846
2044-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.381874
2044-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01865
2044-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.183945
2044-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.83702
2044-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.58263
2044-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52551
2044-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.5656
2044-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.11801
2044-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.72896
2044-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.971245
2044-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71527
2044-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59718
2044-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.587975
2044-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.60364
2044-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02165
2044-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.799545
2044-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81285
2044-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.43758
2044-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.174416
2044-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.51822
2044-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35934
2044-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96834
2044-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.34997
2044-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56236
2044-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00093
2044-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67533
2044-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.34517
2044-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90206
2044-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.6886
2044-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.041466
2044-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.59149
2044-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46291
2044-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.34873
2044-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.761
2044-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.619385
2044-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97297
2044-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.064156
2044-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.65034
2044-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.46119
2044-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.625046
2044-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.61537
2044-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.196236
2044-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08695
2044-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.60755
2044-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.796326
2044-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2315
2044-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55354
2044-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45338
2044-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30627
2044-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19964
2044-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08399
2044-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.45941
2044-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01688
2044-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9007
2044-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.817566
