time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2027-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.742912
2027-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.474873
2027-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.883858
2027-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.63199
2027-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.046314
2027-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.55215
2027-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07572
2027-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.150993
2027-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.75345
2027-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45416
2027-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28104
2027-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.84961
2027-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.951515
2027-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.501076
2027-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.74278
2027-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.2401
2027-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.819984
2027-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.052345
2027-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.348015
2027-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20729
2027-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24195
2027-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.740036
2027-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6281
2027-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.111244
2027-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.37311
2027-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05154
2027-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59531
2027-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20369
2027-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.619064
2027-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.405426
2027-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9042
2027-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.57787
2027-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.22715
2027-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.449135
2027-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.181786
2027-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.945625
2027-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.9355
2027-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42282
2027-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.896095
2027-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.632896
2027-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.961426
2027-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.043594
2027-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16849
2027-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.413803
2027-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,51.47555
2027-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69941
2027-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.322464
2027-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.25378
2027-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5258
2027-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8669
2027-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.68298
2027-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.32231
2027-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.890144
2027-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.074814
2027-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.293655
2027-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.579895
2027-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.429955
2027-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92409
2027-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.254585
2027-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.326107
2027-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.77157
2027-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.081436
2027-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30162
2027-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.274345
2027-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56774
2027-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.113144
2027-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.842
2027-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02761
2027-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03411
2027-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.92431
2027-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58283
2027-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.54333
2027-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.082016
2027-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76143
2027-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.182755
2027-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74769
2027-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.610435
2027-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.20315
2027-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.10365
2027-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5671
2027-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.92935
2027-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.37979
2027-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.093445
2027-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70507
2027-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81632
2027-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68487
2027-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.877304
2027-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.662384
2027-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.00631
2027-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.662834
2027-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29846
2027-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06158
2027-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.84101
2027-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64113
2027-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.310936
2027-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.274357
2027-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.87656
2027-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56395
2027-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01347
2027-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4962
2027-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.451
2027-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.934875
2027-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92644
2027-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28638
2027-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08345
2027-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95058
2027-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.13217
2027-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.01302
2027-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.107056
2027-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2007
2027-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.542522
2027-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13619
2027-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89187
2027-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.537735
2027-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21048
2027-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39426
2027-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.618126
2027-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.6139
2027-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38109
2027-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84895
2027-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57538
2027-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4277
2027-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3343
2027-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26825
2027-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.4852
2027-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.064064
2027-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.995056
2027-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.69177
2027-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66871
2027-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.575645
2027-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.87439
2027-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.95946
2027-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.55072
2027-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.704346
2027-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92647
2027-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75588
2027-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70001
2027-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.686455
2027-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.389496
2027-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34536
2027-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.71497
2027-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.226006
2027-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.39646
2027-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70218
2027-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52835
2027-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.33655
2027-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.65559
2027-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.57033
2027-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.060295
2027-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.36664
2027-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67174
2027-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.90386
2027-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.33106
2027-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.32552
2027-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96622
2027-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36215
2027-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99598
2027-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59265
2027-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.250305
2027-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.900536
2027-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02293
2027-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40248
2027-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.85726
2027-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63555
2027-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11587
2027-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25596
2027-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47379
2027-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03665
2027-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02016
2027-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.294426
2027-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58324
2027-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69399
2027-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.686554
2027-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94995
2027-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.672615
2027-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01368
2027-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.7116
2027-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36431
2027-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.34108
2027-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.54402
2027-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.665726
2027-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14245
2027-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.643745
2027-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09508
2027-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.28357
2027-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.54095
2027-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.046745
2027-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.216675
2027-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.68322
2027-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14818
2027-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.66422
2027-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88722
2027-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35488
2027-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50138
2027-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82711
2027-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27427
2027-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.13813
2027-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.538025
2027-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80763
2027-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.24018
2027-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55085
2027-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.37146
2027-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.176476
2027-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57691
2027-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05232
2027-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36965
2027-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.040535
2027-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17412
2027-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.636215
2027-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.243095
2027-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77073
2027-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.76416
2027-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72087
2027-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38365
2027-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05604
2027-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30275
2027-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.01997
2027-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8715
2027-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2398
2027-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.795616
2027-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17136
2027-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14622
2027-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03596
2027-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08621
2027-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.71957
2027-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.779976
2027-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49476
2027-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04551
2027-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.61929
2027-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.07691
2027-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.81737
2027-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.580086
2027-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.167656
2027-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.921684
2027-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94382
2027-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.511475
2027-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.31383
2027-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.81154
2027-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.29658
2027-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.546074
2027-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.5686
2027-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18245
2027-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48646
2027-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58703
2027-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.580894
2027-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54339
2027-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85913
