time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2037-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.67748
2037-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.00378
2037-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.222404
2037-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.590164
2037-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.61762
2037-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.010666
2037-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.55411
2037-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.053635
2037-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.72838
2037-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.45419
2037-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.466095
2037-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.844444
2037-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.648647
2037-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.97439
2037-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5047
2037-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46086
2037-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.474304
2037-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.068855
2037-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.051186
2037-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.114426
2037-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.05141
2037-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.783424
2037-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6088
2037-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.89345
2037-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95584
2037-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11327
2037-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.724144
2037-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.535164
2037-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24294
2037-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86706
2037-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34949
2037-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.520294
2037-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.762146
2037-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.611435
2037-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.564514
2037-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.404655
2037-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84791
2037-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.30981
2037-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39287
2037-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74252
2037-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.361656
2037-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.627426
2037-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.796555
2037-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62373
2037-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63427
2037-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99841
2037-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18563
2037-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91088
2037-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.346535
2037-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34478
2037-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.82173
2037-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.948204
2037-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.939766
2037-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49149
2037-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.6618
2037-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.676674
2037-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.24746
2037-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.805855
2037-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92005
2037-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.8807
2037-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.24252
2037-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55512
2037-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19133
2037-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.56177
2037-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.23482
2037-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.98276
2037-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.36799
2037-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.64202
2037-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.530945
2037-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.21605
2037-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86942
2037-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.773346
2037-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18067
2037-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09176
2037-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.621925
2037-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.078896
2037-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.04378
2037-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2574
2037-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.84614
2037-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61291
2037-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.377
2037-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.90037
