time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2045-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84607
2045-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.766136
2045-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.47704
2045-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07409
2045-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.55225
2045-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04544
2045-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.581665
2045-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91229
2045-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.86066
2045-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.189285
2045-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.80523
2045-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.60581
2045-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.37786
2045-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57409
2045-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.03385
2045-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.799854
2045-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51188
2045-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.508736
2045-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.29969
2045-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.04103
2045-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.10203
2045-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0761
2045-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.1521
2045-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70406
2045-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06682
2045-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.9628
2045-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95938
2045-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.52228
2045-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39491
2045-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.91664
2045-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2406
2045-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49888
2045-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.17952
2045-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.609604
2045-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93991
2045-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55484
2045-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.6194
2045-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.4207
2045-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.630806
2045-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.451836
2045-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.58186
2045-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1978
2045-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17777
2045-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.16883
2045-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.85164
2045-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.43105
2045-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.269104
2045-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.58087
2045-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.881508
2045-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01265
2045-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.20006
2045-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.85959
2045-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.322365
2045-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12866
2045-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.58095
2045-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.38834
2045-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.960205
2045-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.917175
2045-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.694546
2045-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.88683
2045-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67139
2045-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.63013
2045-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.4269
2045-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47435
2045-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.78855
2045-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.64698
2045-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.81059
2045-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.48434
2045-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.166416
2045-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.439373
2045-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.790276
2045-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.11391
2045-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68393
2045-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44049
2045-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79043
2045-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7729
2045-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.49976
2045-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.43169
2045-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.88442
2045-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.493195
2045-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.83598
2045-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.48272
