time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2077-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.27929
2077-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.66506
2077-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27101
2077-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.3586
2077-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.340385
2077-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22829
2077-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.29087
2077-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7064
2077-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.00855
2077-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.76869
2077-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.81116
2077-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.656784
2077-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.1818
2077-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.413925
2077-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.203804
2077-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.97122
2077-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89596
2077-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.0195
2077-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.72289
2077-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.29716
2077-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7086
2077-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84721
2077-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.677666
2077-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20696
2077-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85189
2077-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.6469
2077-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21986
2077-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.737915
2077-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27069
2077-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.9832
2077-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.42943
2077-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62873
2077-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.81512
2077-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6432
2077-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33163
2077-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.20923
2077-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25945
2077-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.315254
2077-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.897484
2077-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.34578
2077-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.303566
2077-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62404
2077-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34947
2077-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42382
2077-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04018
2077-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51095
2077-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.191696
2077-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82078
2077-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.656746
2077-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.14273
2077-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99677
2077-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.47937
2077-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59284
2077-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00758
2077-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.115265
2077-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.784836
2077-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49904
2077-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.901245
2077-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.620926
2077-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8659
2077-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17425
2077-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19829
2077-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.19964
2077-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.09239
2077-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.9467
2077-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.01906
2077-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.87097
2077-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91815
2077-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69197
2077-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.55227
2077-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.55979
2077-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.760796
2077-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35365
2077-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.41023
2077-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68123
2077-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49892
2077-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60303
2077-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.668015
2077-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45994
2077-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.88214
2077-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60388
2077-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.53336
