time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2082-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38261
2082-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.74439
2082-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36109
2082-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1998
2082-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.70777
2082-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.252335
2082-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.77099
2082-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.46731
2082-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.812294
2082-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01069
2082-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49983
2082-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.63648
2082-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.79637
2082-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35484
2082-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.52397
2082-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.498726
2082-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.134346
2082-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94653
2082-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.75508
2082-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.29241
2082-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48209
2082-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06259
2082-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71705
2082-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.475075
2082-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.724144
2082-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.822014
2082-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.63183
2082-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.714516
2082-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58545
2082-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.30334
2082-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.952324
2082-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.974174
2082-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.898636
2082-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.15693
2082-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.07437
2082-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.065186
2082-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19425
2082-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.43134
2082-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63588
2082-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.417175
2082-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65074
2082-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.917786
2082-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.1108
2082-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.340576
2082-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.07448
2082-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4234
2082-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.25361
2082-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.67912
2082-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.174583
2082-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.21912
2082-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.088104
2082-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.964714
2082-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46972
2082-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99199
2082-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76716
2082-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.453705
2082-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.825226
2082-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.3505
2082-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6444
2082-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23057
2082-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5441
2082-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.982864
2082-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.94496
2082-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26251
2082-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.4945
2082-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70681
2082-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.90928
2082-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.40464
2082-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.8406
2082-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.9503
2082-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.87106
2082-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.84405
2082-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39506
2082-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.556286
2082-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.684456
2082-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60543
2082-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05065
2082-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66138
2082-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.214012
2082-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.247025
2082-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.979572
2082-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.122063
