time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2081-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98347
2081-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.411896
2081-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.54719
2081-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19498
2081-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25587
2081-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00795
2081-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14036
2081-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.693275
2081-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88661
2081-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66659
2081-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.461914
2081-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21519
2081-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25148
2081-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78969
2081-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.951546
2081-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87278
2081-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.52658
2081-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87782
2081-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.93359
2081-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14426
2081-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0492
2081-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.47371
2081-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89962
2081-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3214
2081-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88452
2081-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20364
2081-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7227
2081-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.80828
2081-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.079
2081-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.763626
2081-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19715
2081-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.497185
2081-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.98315
2081-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.380035
2081-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.77961
2081-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.60046
2081-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.557236
2081-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.122734
2081-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.029396
2081-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.35727
2081-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.94235
2081-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.192055
2081-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30491
2081-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.86385
2081-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6507
2081-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89073
2081-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59671
2081-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3577
2081-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.801094
2081-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.94079
2081-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.413895
2081-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44355
2081-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39569
2081-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22659
2081-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.961235
2081-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29705
2081-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.281586
2081-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79999
2081-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.18023
2081-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.533325
2081-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.617638
2081-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.17644
2081-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.168976
2081-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.95159
2081-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.1444
2081-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18714
2081-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.669914
2081-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.19269
2081-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.749435
2081-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.64026
2081-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.250046
2081-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49431
2081-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.13325
2081-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.900764
2081-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59839
2081-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.22824
2081-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29289
2081-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.73984
2081-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.421196
2081-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.171486
2081-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88446
2081-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72947
