time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2024-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.90698
2024-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.7459
2024-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58913
2024-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.595474
2024-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.16436
2024-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.48691
2024-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.816376
2024-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02152
2024-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.017403
2024-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.27885
2024-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.65615
2024-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50961
2024-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.71472
2024-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45975
2024-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.804985
2024-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29359
2024-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8024
2024-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.253105
2024-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25837
2024-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.671265
2024-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38839
2024-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22545
2024-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68706
2024-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.73495
2024-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60384
2024-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08876
2024-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31205
2024-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28713
2024-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.20486
2024-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.57057
2024-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.03161
2024-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18386
2024-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.640564
2024-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.76503
2024-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.223724
2024-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.618225
2024-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.00316
2024-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.91472
2024-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.202923
2024-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.103676
2024-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67931
2024-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.66281
2024-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35286
2024-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.255745
2024-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05885
2024-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10122
2024-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.444
2024-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.573975
2024-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67709
2024-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53813
2024-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36524
2024-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51621
2024-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.436646
2024-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6922
2024-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.04766
2024-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.10215
2024-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81031
2024-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09689
2024-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6206
2024-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01333
2024-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.16953
2024-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.08884
2024-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5188
2024-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.541306
2024-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36375
2024-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.004585
2024-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05563
2024-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.709656
2024-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.237434
2024-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18754
2024-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.898735
2024-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.415306
2024-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.178795
2024-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83903
2024-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64653
2024-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3586
2024-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.93416
2024-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66531
2024-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23405
2024-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68581
2024-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.77156
2024-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53073
