time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2033-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.26812
2033-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.26748
2033-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48757
2033-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.78937
2033-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73575
2033-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06897
2033-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56332
2033-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97302
2033-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.16645
2033-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.77241
2033-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24918
2033-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84187
2033-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.66924
2033-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08413
2033-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39449
2033-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.641014
2033-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5959
2033-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.001495
2033-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85729
2033-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65691
2033-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.00006
2033-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.800865
2033-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44526
2033-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07829
2033-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.553505
2033-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99156
2033-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40549
2033-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.109566
2033-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.31565
2033-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.968834
2033-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.96977
2033-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39669
2033-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.73454
2033-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.55495
2033-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93167
2033-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30117
2033-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.9342
2033-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.31561
2033-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35582
2033-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05388
2033-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38503
2033-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.94221
2033-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.521675
2033-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30031
2033-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80429
2033-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.351376
2033-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53246
2033-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.307076
2033-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.97726
2033-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.615486
2033-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.87207
2033-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.3223
2033-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.90243
2033-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72519
2033-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.908104
2033-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.36784
2033-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.716385
2033-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03589
2033-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88292
2033-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26587
2033-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80488
2033-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.261795
2033-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8843
2033-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.67572
2033-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.712074
2033-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.21734
2033-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.09086
2033-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.37434
2033-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99464
2033-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.62741
2033-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86123
2033-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.94795
2033-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72554
2033-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.999825
2033-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.59097
2033-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85596
2033-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.39066
2033-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.6206
2033-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.613884
2033-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.42605
2033-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18557
2033-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58123
