time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2070-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96966
2070-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.987404
2070-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58978
2070-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.3734
2070-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.24367
2070-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.492775
2070-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.446304
2070-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87983
2070-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55139
2070-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.42858
2070-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.48409
2070-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10715
2070-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.03159
2070-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.590225
2070-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.471275
2070-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.49233
2070-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92797
2070-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.92866
2070-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.13153
2070-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55585
2070-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5642
2070-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.37303
2070-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.71049
2070-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.85477
2070-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31817
2070-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.15276
2070-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.82326
2070-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24359
2070-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.576145
2070-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.507904
2070-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.78571
2070-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.81112
2070-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99521
2070-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05018
2070-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.41868
2070-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17295
2070-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.68635
2070-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12328
2070-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46719
2070-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23922
2070-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.21563
2070-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.28386
2070-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.97331
2070-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.40832
2070-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.129135
2070-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5887
2070-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.05243
2070-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.037865
2070-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40926
2070-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.16368
2070-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.86294
2070-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58933
2070-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93886
2070-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.732216
2070-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27608
2070-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51621
2070-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.59131
2070-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.792366
2070-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61632
2070-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13198
2070-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.54604
2070-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38039
2070-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30932
2070-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.503944
2070-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30413
2070-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.77153
2070-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76017
2070-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.79352
2070-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65574
2070-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.33811
2070-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.563255
2070-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46933
2070-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.139915
2070-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40925
2070-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.49699
2070-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.00422
2070-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.28256
2070-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.192856
2070-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77296
2070-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99309
2070-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.354416
2070-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.89641
