time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2091-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29637
2091-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.574066
2091-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.270546
2091-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0464
2091-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39348
2091-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.656147
2091-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.9825
2091-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.170135
2091-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92875
2091-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.977196
2091-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03259
2091-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.757416
2091-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.30357
2091-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.838634
2091-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.930897
2091-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48105
2091-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73066
2091-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05184
2091-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.76814
2091-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55263
2091-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.321625
2091-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.17822
2091-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.914314
2091-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80673
2091-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.604706
2091-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.69316
2091-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.33898
2091-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49906
2091-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.232155
2091-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21083
2091-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.711235
2091-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49042
2091-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09358
2091-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83289
2091-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.79731
2091-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.87268
2091-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23492
2091-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5945
2091-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.18468
2091-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.718678
2091-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89873
2091-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26013
2091-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.99438
2091-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.4816
2091-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73256
2091-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.587524
2091-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.341675
2091-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23033
2091-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.557045
2091-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.726685
2091-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.768364
2091-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30776
2091-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.205315
2091-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17428
2091-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.599014
2091-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56421
2091-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.932274
2091-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.34423
2091-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94348
2091-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71594
2091-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.14419
2091-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.10249
2091-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4986
2091-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.995056
2091-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77993
2091-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.838905
2091-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.34086
2091-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.32806
2091-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77887
2091-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.34659
2091-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73826
2091-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75746
2091-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18979
2091-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.95744
2091-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.01711
2091-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63449
2091-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.55866
2091-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95798
2091-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.114235
2091-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.19623
2091-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.90542
2091-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.487484
