time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2022-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13341
2022-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.667175
2022-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74435
2022-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35305
2022-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.938034
2022-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.27449
2022-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75079
2022-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.23084
2022-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.650154
2022-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.5407
2022-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.14182
2022-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.932594
2022-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63073
2022-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71505
2022-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.08896
2022-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85307
2022-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.059204
2022-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.12035
2022-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.770004
2022-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.060814
2022-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34781
2022-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.133675
2022-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.963745
2022-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12628
2022-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.323524
2022-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.01445
2022-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11237
2022-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.15067
2022-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08448
2022-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.00682
2022-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27383
2022-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.17969
2022-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.96877
2022-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86339
2022-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63819
2022-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.953224
2022-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62291
2022-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.815956
2022-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.53465
2022-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.992966
2022-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.067245
2022-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90575
2022-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.227264
2022-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66865
2022-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.280205
2022-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.66972
2022-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.58254
2022-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.385124
2022-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.526886
2022-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29082
2022-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.251358
2022-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.63559
2022-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.45626
2022-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.184696
2022-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80886
2022-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.014854
2022-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.643085
2022-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.37685
2022-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.848625
2022-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.82237
2022-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.753174
2022-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.865295
2022-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59333
2022-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.78547
2022-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.92761
2022-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.321205
2022-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.67885
2022-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68294
2022-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.14684
2022-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8856
2022-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.716995
2022-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.60224
2022-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.018074
2022-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.518715
2022-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.867226
2022-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.74946
2022-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.565014
2022-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.6035
2022-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.83601
2022-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67437
2022-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.226006
2022-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99319
