time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2053-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32858
2053-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.79685
2053-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.769646
2053-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.697495
2053-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.97709
2053-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63535
2053-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.680016
2053-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12827
2053-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.23618
2053-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.378204
2053-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.30562
2053-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33597
2053-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.163185
2053-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36862
2053-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43778
2053-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.91349
2053-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23098
2053-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04937
2053-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.88691
2053-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3751
2053-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94473
2053-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97261
2053-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.31692
2053-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96557
2053-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88025
2053-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.59462
2053-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.19167
2053-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52258
2053-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.360054
2053-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.491646
2053-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.663704
2053-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.42199
2053-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80826
2053-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.67025
2053-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.872765
2053-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.02947
2053-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51989
2053-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.03665
2053-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.40716
2053-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78014
2053-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.55381
2053-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.43809
2053-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66317
2053-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.62446
2053-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.26349
2053-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.928825
2053-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.83954
2053-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.94297
2053-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.85754
2053-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86266
2053-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.4652
2053-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.34794
2053-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.352196
2053-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.50852
2053-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.67908
2053-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.57314
2053-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.68339
2053-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.3536
2053-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46195
2053-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75594
2053-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.45681
2053-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.542305
2053-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.48989
2053-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.36294
2053-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.15155
2053-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18964
2053-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93267
2053-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31577
2053-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19661
2053-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.22604
2053-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.89301
2053-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2497
2053-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.705696
2053-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63447
2053-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.09089
2053-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.40748
2053-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.087006
2053-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.83658
2053-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.3005
2053-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47417
2053-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.89169
2053-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36246
