time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2087-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.443245
2087-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11649
2087-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.23397
2087-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.676476
2087-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.47828
2087-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.165474
2087-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97105
2087-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.54912
2087-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.18015
2087-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.834274
2087-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49863
2087-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.343094
2087-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.809135
2087-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26633
2087-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.135376
2087-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77168
2087-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.829765
2087-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.99762
2087-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81268
2087-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24764
2087-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.79646
2087-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.59898
2087-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.71872
2087-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.846466
2087-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.61914
2087-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89467
2087-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29319
2087-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.24018
2087-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.30815
2087-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.1406
2087-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.114746
2087-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.93284
2087-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42985
2087-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.027466
2087-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.60863
2087-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.47433
2087-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.523674
2087-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.51336
2087-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04701
2087-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5691
2087-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06484
2087-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18354
2087-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.178955
2087-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.88861
2087-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.350136
2087-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92456
2087-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12434
2087-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.400566
2087-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42913
2087-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.946335
2087-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.29052
2087-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.11434
2087-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.032646
2087-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58337
2087-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.775925
2087-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.05502
2087-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.19959
2087-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47946
2087-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.92979
2087-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.852425
2087-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.629776
2087-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.424576
2087-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35866
2087-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39188
2087-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8833
2087-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.917816
2087-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42769
2087-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19113
2087-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8914
2087-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.95567
2087-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.509056
2087-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69835
2087-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.11735
2087-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52305
2087-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.7459
2087-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.062325
2087-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08446
2087-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.51093
2087-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54173
2087-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.4728
2087-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.26916
2087-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.74449
