time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2032-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.60781
2032-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35666
2032-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.112915
2032-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59383
2032-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.041508
2032-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.71715
2032-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.20998
2032-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96929
2032-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58029
2032-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.51421
2032-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00592
2032-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.46086
2032-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.93286
2032-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.23985
2032-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.254097
2032-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95931
2032-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02363
2032-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.17302
2032-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53128
2032-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.81275
2032-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.118416
2032-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.21678
2032-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.478745
2032-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10567
2032-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.76427
2032-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.009487
2032-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.38493
2032-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53756
2032-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.727234
2032-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.85252
2032-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.897896
2032-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41403
2032-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43483
2032-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.14492
2032-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05474
2032-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.607906
2032-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.03378
2032-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.47283
2032-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11879
2032-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.78922
2032-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.785904
2032-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87824
2032-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8314
2032-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.261894
2032-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2698
2032-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.404724
2032-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.64776
2032-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74079
2032-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95018
2032-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09548
2032-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.22348
2032-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.834595
2032-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02996
2032-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35608
2032-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.76687
2032-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.931335
2032-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.27128
2032-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66153
2032-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29928
2032-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.08739
2032-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.023834
2032-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.00139
2032-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.31088
2032-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.85542
2032-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92442
2032-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09733
2032-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.31391
2032-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.28347
2032-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.63593
2032-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34408
2032-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12819
2032-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.5135
2032-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.12881
2032-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.080666
2032-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6491
2032-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.98655
2032-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.55957
2032-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.3342
2032-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.23249
2032-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.75881
2032-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.44977
2032-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.757324
2032-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.34584
2032-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.35282
2032-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.7479
2032-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.83913
2032-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90072
2032-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84213
2032-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36924
2032-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.373505
2032-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57593
2032-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.873146
2032-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.99335
2032-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.67708
2032-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.10923
2032-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.605034
2032-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.49433
2032-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.11631
2032-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.51242
2032-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.204895
2032-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.209045
2032-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.43904
2032-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.19775
2032-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.56251
2032-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06226
2032-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.95295
2032-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.57042
2032-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03433
2032-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70178
2032-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48955
2032-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.28996
2032-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.764694
2032-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86529
2032-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21339
2032-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.41996
2032-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.193535
2032-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.08006
2032-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.253
2032-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46531
2032-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2925
2032-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.82949
2032-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51739
2032-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.19647
2032-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07092
2032-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.55274
2032-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.507965
2032-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07973
2032-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.04717
2032-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24824
2032-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.04821
2032-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30344
2032-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.953545
2032-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.131805
2032-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.404396
2032-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.120544
2032-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.393036
2032-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.77949
2032-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51635
2032-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52994
2032-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48108
2032-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27893
2032-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.085075
2032-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.055756
2032-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36124
2032-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50781
2032-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.98639
2032-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61069
2032-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09136
2032-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.405716
2032-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65495
2032-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.619064
2032-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96678
2032-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45249
2032-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.06629
2032-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.50876
2032-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.752686
2032-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.75365
2032-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01418
2032-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.47353
2032-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9339
2032-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.6766
2032-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.135933
2032-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.1024
2032-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.856567
2032-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.23909
2032-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.851555
2032-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.88463
2032-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.692406
2032-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.82898
2032-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.77982
2032-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.515175
2032-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.95129
2032-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59664
2032-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.871765
2032-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.37946
2032-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.069176
2032-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.801357
2032-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.72855
2032-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.826706
2032-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60425
2032-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.64797
2032-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.4255
2032-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46932
2032-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68868
2032-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86896
2032-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.90814
2032-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.63964
2032-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62336
2032-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80256
2032-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6354
2032-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.31575
2032-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.00854
2032-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79027
2032-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.660324
2032-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.69096
2032-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.52614
2032-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.304375
2032-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85222
2032-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.07477
2032-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32037
2032-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.086815
2032-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31888
2032-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.82221
2032-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.008995
2032-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.587746
2032-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.992416
2032-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48971
2032-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83248
2032-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.6004
2032-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.301216
2032-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.04365
2032-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.046486
2032-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05492
