time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2050-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.011856
2050-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04648
2050-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69906
2050-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01
2050-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34252
2050-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61018
2050-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.46216
2050-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58817
2050-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18871
2050-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11499
2050-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58368
2050-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.682846
2050-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48293
2050-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.91658
2050-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.602585
2050-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.50491
2050-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.232346
2050-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.532104
2050-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.009155
2050-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.689365
2050-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.382915
2050-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.481316
2050-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.98577
2050-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2024
2050-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.22825
2050-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43783
2050-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78224
2050-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83077
2050-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.32613
2050-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.02883
2050-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67278
2050-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.958084
2050-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.68472
2050-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4048
2050-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30922
2050-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.37954
2050-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1343
2050-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.887215
2050-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.120964
2050-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44434
2050-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18985
2050-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.34056
2050-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84987
2050-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.55806
2050-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.98575
2050-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.740368
2050-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.39249
2050-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.82813
2050-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.58328
2050-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.99081
2050-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.023964
2050-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.5551
2050-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.01105
2050-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.113976
2050-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.23927
2050-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.51154
2050-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.551155
2050-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.356636
2050-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77209
2050-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61795
2050-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.769905
2050-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14357
2050-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.65854
2050-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29206
2050-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94404
2050-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09339
2050-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.740654
2050-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.42129
2050-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.78777
2050-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.95888
2050-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41272
2050-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.422935
2050-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.657455
2050-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50321
2050-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.20835
2050-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.620964
2050-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89223
2050-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.95877
2050-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.988235
2050-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30845
2050-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07782
2050-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00316
