time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2028-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.96032
2028-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.422646
2028-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.68092
2028-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.21455
2028-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.59291
2028-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.922066
2028-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.61811
2028-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09814
2028-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.344025
2028-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.70345
2028-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.683815
2028-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.16557
2028-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.78694
2028-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31695
2028-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.71922
2028-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92949
2028-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.8115
2028-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81914
2028-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61619
2028-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47697
2028-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.137596
2028-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0948
2028-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.093414
2028-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.08931
2028-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.02603
2028-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.08032
2028-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.83597
2028-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35129
2028-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.404655
2028-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.013214
2028-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.988754
2028-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10073
2028-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.249825
2028-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.08002
2028-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.50803
2028-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.9749
2028-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.074875
2028-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.27636
2028-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56
2028-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82936
2028-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.97353
2028-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.84861
2028-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61861
2028-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03689
2028-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05357
2028-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.55991
2028-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.918434
2028-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.75787
2028-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.496735
2028-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.38335
2028-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.919205
2028-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25782
2028-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.53915
2028-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7979
2028-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13406
2028-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37624
2028-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.097015
2028-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86832
2028-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86829
2028-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.738235
2028-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.498795
2028-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16279
2028-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31771
2028-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96719
2028-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89884
2028-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38618
2028-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.2394
2028-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89743
2028-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.764114
2028-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78781
2028-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.76149
2028-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.88482
2028-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.123695
2028-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29005
2028-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.75505
2028-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.18599
2028-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02314
2028-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68708
2028-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.85641
2028-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.01705
2028-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.14545
2028-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0097
