time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2043-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.27389
2043-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98786
2043-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.889225
2043-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4041
2043-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20737
2043-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.4548
2043-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.555695
2043-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.6393
2043-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.6605
2043-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.22791
2043-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.725945
2043-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.51119
2043-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57569
2043-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.66542
2043-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.0514
2043-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.292175
2043-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.60123
2043-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.3468
2043-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62157
2043-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.090466
2043-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.18473
2043-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.50776
2043-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.523365
2043-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.418617
2043-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.614307
2043-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.29774
2043-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.240074
2043-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.399994
2043-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.69566
2043-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75186
2043-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.013916
2043-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.08392
2043-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.06405
2043-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51032
2043-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.69673
2043-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87007
2043-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.48114
2043-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.284004
2043-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.35998
2043-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27897
2043-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.14101
2043-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.858803
2043-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.925613
2043-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55608
2043-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73224
2043-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09891
2043-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33867
2043-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.40201
2043-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32403
2043-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.974754
2043-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.90533
2043-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.018005
2043-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.067177
2043-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.8795
2043-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.38824
2043-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.71445
2043-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.78897
2043-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45521
2043-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5128
2043-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76822
2043-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.644455
2043-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98133
2043-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.954636
2043-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.472916
2043-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46311
2043-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.2386
2043-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,48.88845
2043-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.072388
2043-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66637
2043-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.900536
2043-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.974106
2043-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.94808
2043-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81078
2043-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80529
2043-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90023
2043-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48092
2043-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.449615
2043-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.75466
2043-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76237
2043-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.424774
2043-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.399284
2043-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.751785
2043-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11954
2043-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85634
2043-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.35553
2043-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.70707
2043-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99807
2043-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06603
2043-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.8756
2043-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.51735
2043-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.231544
2043-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.520096
2043-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.23918
2043-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1078
2043-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68346
2043-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32103
2043-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87989
2043-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53962
2043-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.030205
2043-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.501
2043-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.54348
2043-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70247
2043-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.41844
2043-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63623
2043-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14532
2043-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.05021
2043-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38376
2043-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.85291
2043-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.946594
2043-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.159904
2043-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.49946
2043-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.522
2043-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.29293
2043-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.72879
2043-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.46206
2043-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70895
2043-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.59308
2043-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.74981
2043-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.05631
2043-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.81491
2043-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.55126
2043-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.19318
2043-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.881935
2043-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02638
2043-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.150665
2043-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.5658
2043-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.4187
2043-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.06263
2043-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.518814
2043-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.95101
2043-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76795
2043-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.90947
2043-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.42044
2043-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82
2043-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.247955
2043-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79127
2043-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.168915
2043-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.00953
2043-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95226
2043-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.88281
2043-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.43543
2043-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.14748
2043-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.651566
2043-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16002
2043-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24364
2043-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.010826
2043-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.51316
2043-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.117714
2043-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.41608
2043-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03562
2043-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.484436
2043-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.25021
2043-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96185
2043-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10619
2043-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.351555
2043-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91258
2043-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.817406
2043-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.53763
2043-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.960724
2043-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.18894
2043-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.59596
2043-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48885
2043-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.630936
2043-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03827
2043-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.51633
2043-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.481346
2043-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.69774
2043-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42097
2043-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96899
2043-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12643
2043-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22806
2043-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.05597
2043-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.161736
2043-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.03723
2043-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.81405
2043-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.14421
2043-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.68747
2043-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.47411
2043-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.042145
2043-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4615
2043-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96897
2043-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12428
2043-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.171364
2043-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25178
2043-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88259
2043-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56111
2043-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30436
2043-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44752
2043-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85753
2043-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78496
2043-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.93015
2043-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.407295
2043-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.26824
2043-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.04511
2043-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.51684
2043-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.489624
2043-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46978
2043-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06042
2043-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.450264
2043-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33924
2043-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.19366
2043-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19771
2043-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54415
2043-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.42111
2043-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.85054
2043-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72865
2043-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.77902
2043-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.49899
2043-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.36242
2043-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24695
2043-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16157
2043-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59438
2043-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.6471
2043-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.10287
2043-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.035225
2043-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48088
2043-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.53797
2043-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.18198
2043-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.01002
2043-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59129
2043-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24547
2043-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.385216
2043-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.507576
2043-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.883644
2043-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.569305
2043-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.993816
2043-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.73913
2043-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.92598
2043-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.854126
2043-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83966
2043-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24173
2043-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.54105
2043-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.93337
2043-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23722
2043-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03987
2043-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.32527
2043-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48696
2043-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39927
2043-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.092445
2043-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.44286
2043-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.91781
2043-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.19499
2043-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.32764
2043-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.961205
2043-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74028
2043-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47233
2043-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.45734
2043-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.133644
