time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2029-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.91008
2029-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.61549
2029-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.271545
2029-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.456894
2029-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.08436
2029-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.940865
2029-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.611824
2029-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13343
2029-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07358
2029-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73718
2029-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29681
2029-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.91727
2029-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.23964
2029-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.847
2029-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.34025
2029-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40851
2029-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.10311
2029-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.60154
2029-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12326
2029-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32774
2029-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.758224
2029-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.06346
2029-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.15734
2029-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.355644
2029-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.57331
2029-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.331
2029-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.54976
2029-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.369225
2029-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34368
2029-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.97392
2029-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67257
2029-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.56895
2029-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2841
2029-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44992
2029-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76479
2029-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.7839
2029-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.468285
2029-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58355
2029-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.690445
2029-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12404
2029-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.946846
2029-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54276
2029-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.9572
2029-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.406494
2029-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.62159
2029-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.61178
2029-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.005875
2029-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.42264
2029-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66267
2029-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8935
2029-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02345
2029-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44175
2029-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.15881
2029-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.42492
2029-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90693
2029-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.38957
2029-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.758766
2029-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.487785
2029-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52698
2029-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.901184
2029-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.14238
2029-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.00643
2029-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.79763
2029-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36685
2029-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88053
2029-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.04238
2029-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.812397
2029-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.56262
2029-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.14667
2029-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.230156
2029-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1571
2029-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24145
2029-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10693
2029-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.85179
2029-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.40352
2029-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25173
2029-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.16718
2029-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.624504
2029-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10289
2029-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18546
2029-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.84391
2029-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82726
