time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2093-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4461
2093-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.31194
2093-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2976
2093-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.99379
2093-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.956215
2093-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.608574
2093-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.874054
2093-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.42178
2093-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.778572
2093-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.30469
2093-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.69587
2093-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29613
2093-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14534
2093-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.49801
2093-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.567528
2093-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.31155
2093-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.52945
2093-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.80024
2093-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.696156
2093-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.387615
2093-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.56859
2093-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.734417
2093-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.82334
2093-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43466
2093-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.68187
2093-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.213326
2093-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56104
2093-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49328
2093-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.562256
2093-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45377
2093-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88375
2093-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67585
2093-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.407074
2093-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06117
2093-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.70885
2093-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.25158
2093-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.30903
2093-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54411
2093-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56498
2093-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74535
2093-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.841774
2093-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83134
2093-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16914
2093-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03962
2093-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09589
2093-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.972946
2093-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.63756
2093-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.61175
2093-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.860306
2093-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.425285
2093-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5226
2093-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.89808
2093-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87788
2093-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95651
2093-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.11922
2093-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87736
2093-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.44342
2093-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.78096
2093-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.90507
2093-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.786125
2093-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.12902
2093-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.524216
2093-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.56171
2093-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.01655
2093-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.25469
2093-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.34895
2093-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56683
2093-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.05751
2093-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.092804
2093-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.5166
2093-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.58081
2093-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.24938
2093-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97721
2093-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.42326
2093-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.71418
2093-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.77015
2093-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.25837
2093-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37863
2093-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.95459
2093-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.320766
2093-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.16465
2093-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70739
