time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2035-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0779
2035-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.651276
2035-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.198456
2035-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.516396
2035-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58503
2035-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20671
2035-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.78081
2035-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44573
2035-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.946915
2035-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.70044
2035-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.34757
2035-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.89479
2035-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.07417
2035-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.33251
2035-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.47469
2035-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35234
2035-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.67652
2035-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.366264
2035-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57184
2035-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51633
2035-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.905334
2035-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54794
2035-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.7639
2035-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.351974
2035-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.044106
2035-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24842
2035-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.685104
2035-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.15641
2035-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.81997
2035-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17077
2035-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.49813
2035-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.687584
2035-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.79886
2035-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.885956
2035-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.39873
2035-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.86745
2035-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.26345
2035-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.5245
2035-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.698616
2035-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.174644
2035-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.866
2035-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.30308
2035-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.14174
2035-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36065
2035-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.38388
2035-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.8897
2035-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.89057
2035-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.1275
2035-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.15976
2035-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.18293
2035-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.64799
2035-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.775394
2035-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2726
2035-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.40619
2035-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.887375
2035-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19365
2035-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5234
2035-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.95737
2035-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74681
2035-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29667
2035-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80048
2035-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89253
2035-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.57018
2035-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56941
2035-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3638
2035-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.911674
2035-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46474
2035-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.891396
2035-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.7146
2035-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.762535
2035-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5686
2035-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.56086
2035-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.365845
2035-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.14671
2035-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.20246
2035-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.99709
2035-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.44207
2035-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.67069
2035-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99368
2035-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29032
2035-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1214
2035-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29587
