time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2051-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.87071
2051-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.182045
2051-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.32807
2051-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.4602
2051-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.41566
2051-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.48754
2051-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.125244
2051-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.716194
2051-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.493744
2051-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.818085
2051-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.45677
2051-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.247025
2051-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98065
2051-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16772
2051-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.46136
2051-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.94755
2051-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50452
2051-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.06967
2051-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.58284
2051-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.77645
2051-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.69823
2051-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53878
2051-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.390396
2051-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25064
2051-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77451
2051-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.78967
2051-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2627
2051-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39345
2051-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.492424
2051-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.21427
2051-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78314
2051-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07466
2051-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.916985
2051-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.84756
2051-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.388824
2051-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2574
2051-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.217064
2051-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.708115
2051-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.46624
2051-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.686226
2051-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.50503
2051-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.591675
2051-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.181854
2051-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.269295
2051-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.255005
2051-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.55138
2051-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31509
2051-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.352394
2051-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.329704
2051-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51263
2051-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.45169
2051-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.89576
2051-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.69431
2051-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.00872
2051-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.299164
2051-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.702576
2051-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13362
2051-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.751205
2051-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.03776
2051-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.00127
2051-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.439674
2051-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6338
2051-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.86532
2051-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.1258
2051-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.826
2051-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.48945
2051-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.67947
2051-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.34411
2051-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.419014
2051-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.658646
2051-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.652336
2051-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2207
2051-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.78234
2051-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48848
2051-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.488266
2051-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.80567
2051-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73345
2051-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.19265
2051-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.37565
2051-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.5313
2051-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.83516
2051-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.03064
2051-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.83035
2051-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10402
2051-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96275
2051-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.37131
2051-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.82895
2051-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.725746
2051-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.61145
2051-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.83026
2051-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.76816
2051-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38814
2051-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.95526
2051-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.63737
2051-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.74219
2051-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32915
2051-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58002
2051-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.6985
2051-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.73075
2051-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.8411
2051-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.513115
2051-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.56612
2051-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44484
2051-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.443214
2051-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39954
2051-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6376
2051-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.8923
2051-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.866486
2051-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90701
2051-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.51432
2051-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.51945
2051-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.53935
2051-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24576
2051-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.349785
2051-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52821
2051-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.835434
2051-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39599
2051-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.39806
2051-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79989
2051-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.54754
2051-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.2105
2051-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.4535
2051-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.91038
2051-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.59294
2051-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00347
2051-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.297424
2051-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.67323
2051-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13178
2051-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91
2051-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.43962
2051-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.35294
2051-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.2497
2051-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.10402
2051-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26448
2051-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.125465
2051-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.446304
2051-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.243744
2051-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80575
2051-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37962
2051-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.631256
2051-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.7581
2051-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41348
2051-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.37363
2051-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.05621
2051-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.230877
2051-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.07641
2051-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50854
2051-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.991066
2051-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.58372
2051-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.535645
2051-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.39304
2051-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.784386
2051-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.56994
2051-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.48059
2051-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04368
2051-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62241
2051-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.343735
2051-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22044
2051-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10229
2051-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.276344
2051-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.798134
2051-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.17102
2051-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.83877
2051-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84686
2051-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.66932
2051-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58529
2051-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.5926
2051-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11357
2051-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.6704
2051-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62003
2051-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.54112
2051-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.869896
2051-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.68738
2051-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.917244
2051-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.69407
2051-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87117
2051-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.838295
2051-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.00516
2051-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.23891
2051-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.73181
2051-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.87902
2051-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.8147
2051-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80231
2051-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.25037
2051-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.68949
2051-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.80233
2051-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93514
2051-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.96741
2051-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.789696
2051-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3249
2051-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.254166
2051-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.52545
2051-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.553314
2051-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.985794
2051-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59739
