time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2057-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.774734
2057-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.61027
2057-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.18316
2057-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.720345
2057-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82458
2057-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.006645
2057-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.507614
2057-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.230804
2057-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.8137
2057-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.91522
2057-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65665
2057-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.17423
2057-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.50839
2057-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01586
2057-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07044
2057-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.968124
2057-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21365
2057-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.78335
2057-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.32235
2057-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.01254
2057-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.10471
2057-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28558
2057-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.84529
2057-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33219
2057-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10525
2057-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92813
2057-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.703636
2057-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.12897
2057-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.416595
2057-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90086
2057-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.9443
2057-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.22778
2057-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90647
2057-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.645874
2057-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.2906
2057-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.742325
2057-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.28891
2057-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.33735
2057-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.568756
2057-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01311
2057-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.54537
2057-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.127106
2057-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98593
2057-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.74978
2057-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.54769
2057-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.89179
2057-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34235
2057-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.11149
2057-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.016266
2057-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.771034
2057-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.44304
2057-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.37751
2057-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57454
2057-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.41956
2057-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0703
2057-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22472
2057-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55985
2057-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.2104
2057-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3747
2057-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.043335
2057-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.363
2057-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17691
2057-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.625973
2057-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.615585
2057-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.05362
2057-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.12256
2057-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.683556
2057-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34379
2057-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.59144
2057-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.39483
2057-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.631294
2057-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.846634
2057-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.577705
2057-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05619
2057-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.73069
2057-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23481
2057-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.02093
2057-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80403
2057-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.43617
2057-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.100044
2057-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86648
2057-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92708
