time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2065-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.705894
2065-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.30336
2065-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.289505
2065-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62673
2065-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.45075
2065-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.83376
2065-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18208
2065-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.384285
2065-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.21179
2065-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74763
2065-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.44815
2065-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.35897
2065-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.62945
2065-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.45143
2065-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.68489
2065-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.50904
2065-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.985756
2065-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.772064
2065-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.927505
2065-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.22223
2065-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30301
2065-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.008766
2065-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83027
2065-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.78454
2065-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.463005
2065-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10777
2065-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20868
2065-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23023
2065-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.23797
2065-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.98184
2065-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03209
2065-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.046074
2065-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.949486
2065-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05783
2065-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.207306
2065-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70801
2065-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05811
2065-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36251
2065-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.76188
2065-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.922676
2065-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44974
2065-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.74993
2065-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.29058
2065-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.879425
2065-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80483
2065-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.9713
2065-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.954056
2065-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.18843
2065-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.93394
2065-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39908
2065-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.868996
2065-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.25441
2065-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.581184
2065-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.70827
2065-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.643875
2065-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49464
2065-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.375404
2065-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.76832
2065-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42444
2065-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11865
2065-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.021034
2065-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.537575
2065-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07439
2065-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.553276
2065-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.34662
2065-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5892
2065-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75933
2065-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.08779
2065-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.70732
2065-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59606
2065-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.188484
2065-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.40139
2065-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.972534
2065-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16168
2065-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.618004
2065-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.83533
2065-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.381615
2065-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33218
2065-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32225
2065-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.2487
2065-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.1303
2065-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.43703
