time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2097-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.279724
2097-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.90689
2097-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97275
2097-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.253155
2097-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.21342
2097-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32342
2097-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.50353
2097-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.186554
2097-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96569
2097-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.971886
2097-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.03762
2097-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.66396
2097-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79007
2097-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.25108
2097-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.16277
2097-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.796394
2097-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31403
2097-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.39825
2097-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98414
2097-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59719
2097-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.934006
2097-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.48598
2097-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.016075
2097-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12922
2097-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.39481
2097-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64611
2097-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.64114
2097-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.38737
2097-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.92505
2097-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.97874
2097-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.22211
2097-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.08044
2097-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.13518
2097-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16617
2097-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69759
2097-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13377
2097-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.854546
2097-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07656
2097-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.97433
2097-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.8522
2097-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40162
2097-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.07512
2097-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44381
2097-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.76122
2097-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.12223
2097-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.748184
2097-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.80799
2097-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.53384
2097-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.56471
2097-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.22327
2097-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70768
2097-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0507
2097-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.63687
2097-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.058334
2097-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54094
2097-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64164
2097-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5737
2097-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.11346
2097-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.06849
2097-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.945335
2097-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.97609
2097-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30917
2097-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.680374
2097-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.28629
2097-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.81819
2097-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.042366
2097-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.06204
2097-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98851
2097-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62663
2097-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.717766
2097-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14854
2097-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.97709
2097-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.776474
2097-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.66065
2097-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11425
2097-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.17633
2097-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.502335
2097-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62989
2097-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.537544
2097-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.89663
2097-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.83568
2097-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40923
