time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2042-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48654
2042-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.82499
2042-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.228516
2042-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.93779
2042-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.1117
2042-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.133514
2042-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.230644
2042-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.54333
2042-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04047
2042-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.3468
2042-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.295944
2042-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.84914
2042-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.02491
2042-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.09414
2042-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.826744
2042-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72493
2042-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.66758
2042-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8161
2042-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.82567
2042-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.546364
2042-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.974434
2042-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.25937
2042-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64256
2042-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17532
2042-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.22581
2042-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25111
2042-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.016495
2042-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95646
2042-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31946
2042-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.17671
2042-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9918
2042-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.58505
2042-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.13584
2042-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.446915
2042-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.21457
2042-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.05319
2042-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37485
2042-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.47099
2042-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34178
2042-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.000725
2042-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75975
2042-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.63291
2042-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.145676
2042-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.96739
2042-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.7255
2042-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62243
2042-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27499
2042-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.464355
2042-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.523796
2042-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.206
2042-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.2532
2042-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.34621
2042-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.84252
2042-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.49189
2042-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.19382
2042-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.26494
2042-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.51837
2042-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.08646
2042-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.92038
2042-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.25751
2042-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.0649
2042-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.789314
2042-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70273
2042-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.10779
2042-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58182
2042-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.25421
2042-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.2601
2042-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.09911
2042-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37327
2042-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24765
2042-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.4204
2042-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99473
2042-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.75127
2042-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76334
2042-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87337
2042-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60486
2042-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.5314
2042-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.30889
2042-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.03065
2042-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.868614
2042-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57823
2042-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.292366
