time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2020-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.559
2020-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.498917
2020-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.72893
2020-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.18684
2020-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55481
2020-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23347
2020-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.127026
2020-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.16625
2020-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.03486
2020-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.67754
2020-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.80864
2020-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.38685
2020-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.75389
2020-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.239395
2020-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05629
2020-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6785
2020-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94783
2020-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00897
2020-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.82795
2020-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.623055
2020-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70512
2020-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85204
2020-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.170376
2020-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.836597
2020-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37189
2020-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72987
2020-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.795235
2020-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.81544
2020-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.93515
2020-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.12002
2020-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69134
2020-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.068016
2020-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.166695
2020-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49501
2020-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.67212
2020-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12226
2020-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.289116
2020-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.70809
2020-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.88323
2020-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.00737
2020-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.716896
2020-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83564
2020-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53841
2020-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.19298
2020-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.875946
2020-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71939
2020-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64545
2020-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.799126
2020-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.10832
2020-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.05103
2020-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95183
2020-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.04094
2020-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.977715
2020-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56667
2020-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.518974
2020-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.3588
2020-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.3631
2020-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88797
2020-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57763
2020-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.4547
2020-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.15633
2020-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66764
2020-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.78807
2020-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.64974
2020-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.25891
2020-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04157
2020-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.19647
2020-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67218
2020-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79862
2020-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84273
2020-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.92358
2020-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.90097
2020-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.99635
2020-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.711136
2020-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.167786
2020-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.71361
2020-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.58414
2020-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.85919
2020-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.66864
2020-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.52947
2020-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06297
2020-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.77139
2020-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.06787
2020-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.272316
2020-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23161
2020-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.723564
2020-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38919
2020-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.76115
2020-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.20113
2020-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48664
2020-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.506195
2020-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.57014
2020-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.361855
2020-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.69869
2020-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53896
2020-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11619
2020-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90607
2020-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.17336
2020-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90059
2020-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.01167
2020-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.74536
2020-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.138794
2020-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.35399
2020-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98485
2020-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.22075
2020-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87307
2020-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.71303
2020-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.87727
2020-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.756226
2020-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.48642
2020-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.211174
2020-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.65998
2020-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.0709
2020-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27957
2020-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.1308
2020-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06557
2020-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.68684
2020-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88374
2020-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.494446
2020-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61047
2020-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.72033
2020-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.647804
2020-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.759056
2020-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.64365
2020-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.58361
2020-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.622
2020-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.876396
2020-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.29893
2020-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.41149
2020-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70548
2020-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.34068
2020-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.096504
2020-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97702
2020-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00099
2020-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.138214
2020-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.193474
2020-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.56614
2020-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96405
2020-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.5189
2020-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.3305
2020-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.69685
2020-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48925
2020-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.42584
2020-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.84998
2020-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.178215
2020-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.969345
2020-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.12773
2020-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.903725
2020-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.38928
2020-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.62325
2020-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96633
2020-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.44404
2020-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.69906
2020-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.75223
2020-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.602585
2020-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.28419
2020-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.76602
2020-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.83206
2020-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.01146
2020-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.344055
2020-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.0074
2020-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.48252
2020-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61571
2020-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.53058
2020-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31464
2020-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.38408
2020-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.24741
2020-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.91425
2020-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36508
2020-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.61038
2020-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.054855
2020-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48312
2020-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.72459
2020-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.36134
2020-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00503
2020-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.09569
2020-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.176155
2020-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.34273
2020-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59071
2020-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.513336
2020-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.63925
2020-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46018
2020-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91676
2020-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.83245
2020-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.334045
2020-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.94127
2020-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37363
2020-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68454
2020-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48675
2020-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.885216
2020-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.38686
2020-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.579994
2020-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.48385
2020-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.38216
2020-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3515
2020-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36712
2020-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.582924
2020-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.140865
2020-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.10232
2020-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.88666
2020-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98882
2020-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.37136
