time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2015-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.92386
2015-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.10808
2015-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.981766
2015-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.98579
2015-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52424
2015-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.18244
2015-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.13007
2015-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.63823
2015-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58209
2015-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.241875
2015-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.85188
2015-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.027534
2015-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.66919
2015-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67065
2015-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.515015
2015-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.47091
2015-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.512695
2015-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.527916
2015-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.03161
2015-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.62185
2015-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.44956
2015-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59956
2015-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.74482
2015-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03701
2015-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.055374
2015-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.55654
2015-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0313
2015-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.34595
2015-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93106
2015-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3294
2015-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.20997
2015-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.83727
2015-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.2171
2015-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.64691
2015-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.898266
2015-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.80221
2015-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2219
2015-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.22189
2015-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.9334
2015-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.348946
2015-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.98456
2015-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.5098
2015-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.25176
2015-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.939026
2015-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.6177
2015-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.77757
2015-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.26901
2015-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.72689
2015-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.27358
2015-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.03685
2015-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.990036
2015-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.01025
2015-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.238945
2015-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.534325
2015-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.84057
2015-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.72192
2015-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93988
2015-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.40289
2015-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.3911
2015-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70671
2015-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.75434
2015-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.13484
2015-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05232
2015-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.99811
2015-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.65381
2015-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.76239
2015-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.53908
2015-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47477
2015-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.02128
2015-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.271645
2015-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49469
2015-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.98472
2015-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.555756
2015-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.06248
2015-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.04309
2015-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.043434
2015-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5776
2015-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.58886
2015-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.19818
2015-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.480354
2015-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.27264
2015-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73689
2015-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6218
2015-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5119
2015-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.1027
2015-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.5512
2015-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.30325
2015-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.885956
2015-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39528
2015-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.22866
2015-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.71838
2015-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.80305
2015-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83621
2015-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.050606
2015-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.31108
2015-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.40815
2015-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.99451
2015-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.71757
2015-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65137
2015-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28945
2015-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.13374
2015-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37466
2015-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.31627
2015-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.58951
2015-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08944
2015-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.297714
2015-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.96013
2015-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.86343
2015-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.451996
2015-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73372
2015-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.48292
2015-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.13341
2015-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.477425
2015-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13334
2015-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.35382
2015-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.938965
2015-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95059
2015-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.239716
2015-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.48104
2015-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.553085
2015-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.986465
2015-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.851906
2015-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.1553
2015-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.93763
2015-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.29485
2015-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.006
2015-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.86264
2015-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.54641
2015-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.83211
2015-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.831375
2015-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.40748
2015-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.952576
2015-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26349
2015-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.99939
2015-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.75628
2015-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.85579
2015-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.79566
2015-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.65198
2015-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.52119
2015-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18822
2015-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.67457
2015-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.283615
2015-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.3751
2015-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07277
2015-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.87379
2015-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.164955
2015-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.28082
2015-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79966
2015-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.87768
2015-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.22992
2015-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54599
2015-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5693
2015-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.57536
2015-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.21594
2015-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.10714
2015-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.051
2015-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.484985
2015-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17214
2015-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.415474
2015-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.97786
2015-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.45143
2015-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.535416
2015-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.84175
2015-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.59418
2015-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.76309
2015-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06164
2015-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38286
2015-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.54611
2015-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.390045
2015-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17319
2015-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.46666
2015-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.31426
2015-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.70618
2015-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.72559
2015-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22116
2015-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.712265
2015-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.788246
2015-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.60204
2015-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.749855
2015-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83662
2015-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70213
2015-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.66493
2015-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.86886
2015-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.4736
2015-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.23128
2015-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.505135
2015-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55503
2015-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.933876
2015-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.655556
2015-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.66762
2015-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.643776
2015-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.416
2015-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.345184
2015-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.998695
2015-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.88732
2015-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.64902
2015-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83063
2015-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.59259
2015-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.00358
2015-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82983
2015-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.55445
2015-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44455
2015-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.41132
2015-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21817
2015-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2575
2015-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.93418
