time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2031-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92984
2031-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.3123
2031-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.707184
2031-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.88845
2031-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33122
2031-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.22149
2031-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.2893
2031-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.230194
2031-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.70311
2031-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.45766
2031-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.18799
2031-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.557465
2031-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.63073
2031-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83568
2031-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.790405
2031-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12962
2031-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16697
2031-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.17131
2031-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99124
2031-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.70218
2031-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0763
2031-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.73853
2031-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.46912
2031-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.49447
2031-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.37924
2031-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.987885
2031-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.24326
2031-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09313
2031-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.96416
2031-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.38373
2031-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.29136
2031-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.59241
2031-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37314
2031-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.10119
2031-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.579865
2031-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.515205
2031-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49267
2031-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.10181
2031-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.434296
2031-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.77834
2031-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.872643
2031-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.43992
2031-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.6181
2031-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.187675
2031-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.836815
2031-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70705
2031-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49811
2031-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.66893
2031-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53149
2031-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.104126
2031-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.96246
2031-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.30023
2031-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.08106
2031-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.940365
2031-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05858
2031-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.53778
2031-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98859
2031-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.93424
2031-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.04039
2031-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.39379
2031-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.58924
2031-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.07452
2031-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.9737
2031-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.10714
2031-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.65392
2031-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.87369
2031-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.28995
2031-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61416
2031-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.88346
2031-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63789
2031-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05981
2031-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39861
2031-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.33349
2031-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.062225
2031-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26075
2031-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.398224
2031-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.43065
2031-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05387
2031-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87187
2031-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.4824
2031-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.32972
2031-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.46594
