time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2016-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.094444
2016-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.687454
2016-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.999523
2016-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.256454
2016-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.739815
2016-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.95258
2016-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.067604
2016-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.93568
2016-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39551
2016-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47824
2016-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65872
2016-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79787
2016-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.54685
2016-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.899536
2016-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00423
2016-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.3545
2016-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.89146
2016-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73342
2016-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.473785
2016-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.895195
2016-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.593155
2016-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.62584
2016-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.254745
2016-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.35594
2016-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.080185
2016-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94773
2016-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.73716
2016-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.030556
2016-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.925186
2016-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.79355
2016-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47641
2016-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.79417
2016-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.583374
2016-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.57814
2016-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.36484
2016-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64732
2016-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.806526
2016-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.49512
2016-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.975494
2016-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.14623
2016-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.73488
2016-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60831
2016-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.22664
2016-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.324844
2016-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.484825
2016-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.767715
2016-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.42651
2016-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.89488
2016-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83448
2016-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.36282
2016-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.51209
2016-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.11731
2016-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.33238
2016-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.449776
2016-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.185555
2016-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.80098
2016-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49333
2016-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.16396
2016-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04727
2016-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.733734
2016-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38327
2016-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.28339
2016-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.403694
2016-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.15877
2016-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.86763
2016-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.14759
2016-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.51128
2016-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.191265
2016-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.98151
2016-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.82303
2016-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.42171
2016-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65438
2016-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.231895
2016-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.49084
2016-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.05269
2016-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.94744
2016-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.53252
2016-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.18906
2016-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.383194
2016-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.3536
2016-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.967514
2016-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07177
