time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2038-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.76028
2038-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.423912
2038-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.446976
2038-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.97653
2038-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.86116
2038-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.63889
2038-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.12858
2038-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.44633
2038-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.41799
2038-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.90119
2038-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.321716
2038-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.712456
2038-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.92329
2038-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.85658
2038-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.72143
2038-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.13016
2038-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.023964
2038-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.049774
2038-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,52.045998
2038-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.146595
2038-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.94413
2038-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37282
2038-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24967
2038-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.9647
2038-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.23676
2038-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.419838
2038-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.463844
2038-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.3506
2038-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.54594
2038-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.19955
2038-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43187
2038-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.94225
2038-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,45.728966
2038-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,50.588463
2038-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,54.302704
2038-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,53.16302
2038-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.436687
2038-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.026352
2038-02-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9967
2038-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.252075
2038-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65977
2038-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.238976
2038-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27286
2038-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.62941
2038-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49287
2038-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.46087
2038-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.26703
2038-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.83987
2038-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.63338
2038-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.34804
2038-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.1858
2038-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.314125
2038-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.41554
2038-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.526596
2038-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.156204
2038-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.72373
2038-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.879055
2038-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.477684
2038-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.89449
2038-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24409
2038-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.61053
2038-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.83241
2038-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85933
2038-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.09746
2038-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.66558
2038-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8161
2038-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,47.88902
2038-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,49.177353
2038-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.82532
2038-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.52917
2038-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.575554
2038-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.6657
2038-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.018234
2038-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.108376
2038-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.420105
2038-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09257
2038-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.854675
2038-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.28135
2038-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65755
2038-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.27916
2038-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.186226
2038-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.74637
2038-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.3397
2038-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03591
2038-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88726
2038-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.064095
2038-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.44517
2038-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.29393
2038-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.772575
2038-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23833
2038-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.694305
2038-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07943
2038-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49899
2038-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.211784
2038-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.20298
2038-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.35874
2038-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24007
2038-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.695984
2038-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.04847
2038-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74924
2038-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.68894
2038-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.03271
2038-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70189
2038-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.35076
2038-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.61361
2038-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.88861
2038-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39199
2038-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29795
2038-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49623
2038-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.30395
2038-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.16982
2038-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.56845
2038-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.78857
2038-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.96222
2038-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.61041
2038-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.56237
2038-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.35333
2038-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.14377
2038-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42055
2038-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.56391
2038-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.52683
2038-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.55954
2038-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.96485
2038-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.36356
2038-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.305405
2038-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.31812
2038-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93911
2038-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62129
2038-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.40437
2038-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4754
2038-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.090164
2038-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.81782
2038-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.81044
2038-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.531944
2038-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57636
2038-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.080574
2038-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5702
2038-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.279915
2038-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.38059
2038-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.986595
2038-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.69379
2038-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.60555
2038-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.6155
2038-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.18167
2038-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.78152
2038-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.720924
2038-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93777
2038-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.73377
2038-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.29998
2038-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.39352
2038-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92035
2038-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.02184
2038-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87644
2038-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.07414
2038-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.27135
2038-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.50361
2038-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.54629
2038-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.374306
2038-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.253
2038-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.919426
2038-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.83764
2038-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.06508
2038-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.8434
2038-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.918236
2038-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.220505
2038-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.75097
2038-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36378
2038-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.354
2038-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.12209
2038-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.95034
2038-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.968155
2038-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.65837
2038-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.18
2038-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.349396
2038-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72654
2038-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.67122
2038-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.32088
2038-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.23316
2038-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.510925
2038-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.14459
2038-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.32661
2038-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81344
2038-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5872
2038-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.027306
2038-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.48542
2038-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3423
2038-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.78493
2038-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20334
2038-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.00521
2038-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.069145
2038-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.20611
2038-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.876595
2038-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.73999
2038-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.50299
2038-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.089035
2038-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.09332
2038-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.63872
2038-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92065
2038-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.67575
2038-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.362976
2038-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.497475
2038-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.05741
2038-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.75244
2038-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.25851
2038-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.40184
2038-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.36987
2038-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.748055
2038-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07737
2038-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.92439
2038-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.83023
2038-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62152
2038-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25782
2038-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.48832
2038-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86944
2038-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.89647
2038-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.03893
2038-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.05714
2038-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.280624
2038-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.93156
2038-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.83904
2038-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.64178
2038-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.463238
2038-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.36914
2038-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.186226
2038-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22883
2038-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.17646
2038-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.60996
2038-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.9008
2038-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.85024
2038-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.269615
2038-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.077805
2038-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0984
2038-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.803635
2038-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.797874
2038-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.192444
2038-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.073044
2038-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.24768
2038-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62425
2038-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.03477
2038-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81422
2038-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.412636
2038-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.87832
2038-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.14818
2038-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.44309
2038-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.45524
2038-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49755
2038-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.51056
2038-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.23533
2038-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.81444
2038-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.38278
2038-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60949
2038-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.69361
2038-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4913
2038-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.00333
2038-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.1508
2038-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.04598
2038-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.56683
