time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2059-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.037384
2059-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.60117
2059-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.285965
2059-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17257
2059-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.61702
2059-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.3192
2059-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.31102
2059-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.32387
2059-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.813416
2059-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99248
2059-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.13717
2059-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06566
2059-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.834755
2059-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65205
2059-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.04177
2059-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.997284
2059-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.72068
2059-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.8102
2059-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.83218
2059-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.323364
2059-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.05543
2059-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.16381
2059-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.19167
2059-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.94663
2059-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6481
2059-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86311
2059-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.40765
2059-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.13876
2059-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.90646
2059-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80441
2059-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6496
2059-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.97027
2059-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.49836
2059-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.912865
2059-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.171265
2059-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.02733
2059-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.35657
2059-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.15944
2059-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79201
2059-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.13455
2059-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.78646
2059-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.662094
2059-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.641525
2059-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.12293
2059-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.5057
2059-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56631
2059-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.385216
2059-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.72274
2059-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36336
2059-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65747
2059-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.479256
2059-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.084854
2059-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.71371
2059-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.228683
2059-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.38389
2059-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.795235
2059-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86219
2059-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.41481
2059-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.40943
2059-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87556
2059-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.459564
2059-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11296
2059-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.388695
2059-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.903915
2059-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.8016
2059-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.04566
2059-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.24542
2059-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.70779
2059-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.32918
2059-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.02988
2059-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.1593
2059-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.627495
2059-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.4381
2059-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.712006
2059-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.145966
2059-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.50102
2059-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92877
2059-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.055916
2059-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.470146
2059-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.125435
2059-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86471
2059-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.11671
