time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2078-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6953
2078-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.37861
2078-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80766
2078-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.88355
2078-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.241035
2078-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.03179
2078-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.57623
2078-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63354
2078-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.30905
2078-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.9705
2078-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.447464
2078-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09696
2078-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.373055
2078-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.9781
2078-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.082115
2078-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.463394
2078-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.96472
2078-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.74958
2078-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.648056
2078-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.46971
2078-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.213875
2078-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.52586
2078-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46069
2078-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.53693
2078-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.720985
2078-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.96625
2078-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.95771
2078-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40472
2078-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.554756
2078-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.004776
2078-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.47314
2078-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74964
2078-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.41668
2078-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.05506
2078-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.07023
2078-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.90917
2078-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.63346
2078-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.10802
2078-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.4632
2078-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.11345
2078-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.17908
2078-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.36579
2078-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.23892
2078-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.37199
2078-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.2665
2078-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.6959
2078-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87916
2078-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.82139
2078-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.218475
2078-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71899
2078-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01106
2078-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5619
2078-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.81458
2078-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.027374
2078-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34813
2078-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.50042
2078-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.00962
2078-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.62825
2078-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.43358
2078-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.846115
2078-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.034065
2078-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.99374
2078-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.77245
2078-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.5288
2078-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.83871
2078-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9143
2078-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40377
2078-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.47453
2078-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73397
2078-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59513
2078-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.20194
2078-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.49479
2078-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.34011
2078-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.878784
2078-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.547325
2078-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.65657
2078-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.3888
2078-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.272995
2078-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.13923
2078-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.04238
2078-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.59952
2078-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.77216
2078-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.45291
2078-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.42192
2078-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.22914
2078-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.10719
2078-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.10139
2078-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.73988
2078-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45217
2078-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.1958
2078-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.832825
2078-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.44714
2078-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.73773
2078-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.821106
2078-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.828575
2078-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.08914
2078-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.16889
2078-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.29829
2078-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56463
2078-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.79875
2078-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.61618
2078-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40872
2078-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.06458
2078-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57274
2078-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.33261
2078-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.99674
2078-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.65017
2078-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.737404
2078-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.06037
2078-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.9569
2078-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.06773
2078-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.48632
2078-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85133
2078-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60908
2078-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.52714
2078-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.104965
2078-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.76098
2078-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.67456
2078-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.596634
2078-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.82361
2078-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.93652
2078-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75661
2078-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.86444
2078-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.213455
2078-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.8026
2078-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71326
2078-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.52419
2078-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.89146
2078-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11444
2078-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.511246
2078-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75794
2078-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.05131
2078-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97076
2078-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.99479
2078-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32168
2078-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.70528
2078-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.120636
2078-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.69225
2078-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.15859
2078-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.97725
2078-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.6098
2078-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.36354
2078-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.5929
2078-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.59476
2078-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.731712
2078-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.69824
2078-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.13348
2078-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.713455
2078-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.589165
2078-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.53824
2078-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.589264
2078-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57863
2078-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.55055
2078-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.67686
2078-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.54284
2078-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.81227
2078-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.65689
2078-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.66267
2078-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2469
2078-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.12959
2078-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.60318
2078-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.252975
2078-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.21938
2078-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.93326
2078-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.66591
2078-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.16459
2078-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73056
2078-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.02141
2078-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.8551
2078-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.33032
2078-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.60342
2078-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.36699
2078-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.633995
2078-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.42333
2078-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.04546
2078-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.642395
2078-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.68339
2078-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.69111
2078-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.43928
2078-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5467
2078-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.37073
