time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2055-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.93094
2055-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.1642
2055-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.59243
2055-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87422
2055-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.03197
2055-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.7804
2055-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.645386
2055-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.16662
2055-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8246
2055-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.75811
2055-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.305954
2055-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.0916
2055-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.38738
2055-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.27387
2055-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.416725
2055-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.45759
2055-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.64004
2055-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22507
2055-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.766136
2055-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33012
2055-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98404
2055-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.3923
2055-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.018394
2055-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.43509
2055-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.96198
2055-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.01658
2055-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.09271
2055-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.829475
2055-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,55.85052
2055-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.86521
2055-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.766685
2055-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.2984
2055-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05677
2055-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.42834
2055-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.48193
2055-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.23574
2055-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.71112
2055-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.32432
2055-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58427
2055-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85216
2055-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.48721
2055-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.97196
2055-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.275475
2055-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.42468
2055-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.25779
2055-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.92862
2055-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.143246
2055-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.83057
2055-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70401
2055-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.43854
2055-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.55958
2055-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.271095
2055-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.13851
2055-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66118
2055-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.293076
2055-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.353485
2055-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.19618
2055-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.24302
2055-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.07513
2055-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.06075
2055-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.58873
2055-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.631226
2055-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.00574
2055-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.623886
2055-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.62978
2055-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.24383
2055-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62272
2055-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.9622
2055-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42688
2055-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.481155
2055-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.64244
2055-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.20179
2055-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.139595
2055-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.35641
2055-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.161446
2055-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.314777
2055-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.610054
2055-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.03051
2055-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.40173
2055-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.24996
2055-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.14436
2055-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.99938
