time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2063-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26838
2063-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01696
2063-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.304375
2063-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54442
2063-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.22275
2063-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80672
2063-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19181
2063-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.24713
2063-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55972
2063-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.49186
2063-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73649
2063-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.49724
2063-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.75511
2063-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.418304
2063-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.01117
2063-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.956635
2063-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.31724
2063-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70493
2063-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.364365
2063-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84703
2063-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.79382
2063-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.01847
2063-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.91638
2063-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.84271
2063-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.843636
2063-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.14406
2063-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60902
2063-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.21123
2063-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.18063
2063-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.65498
2063-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27628
2063-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.350075
2063-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.45285
2063-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.16688
2063-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.155113
2063-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.888756
2063-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.7904
2063-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15578
2063-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.278206
2063-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.76717
2063-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49557
2063-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.603
2063-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.23345
2063-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.32626
2063-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.77842
2063-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.28857
2063-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.81548
2063-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.32497
2063-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.53821
2063-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.98479
2063-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.745926
2063-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.15475
2063-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.14557
2063-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.5174
2063-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.480774
2063-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.84535
2063-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.51325
2063-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.95134
2063-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.852295
2063-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.87984
2063-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.25733
2063-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.11533
2063-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.114044
2063-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.36302
2063-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27058
2063-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.86142
2063-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.963394
2063-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.99703
2063-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.257416
2063-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.11843
2063-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.758385
2063-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.74611
2063-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.44158
2063-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.532936
2063-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.47187
2063-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54279
2063-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.611694
2063-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.389755
2063-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.62639
2063-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.93584
2063-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.53518
2063-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.45352
