time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2046-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30591
2046-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.56112
2046-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.06766
2046-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94984
2046-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.39521
2046-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.25585
2046-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.56308
2046-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.70671
2046-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,98.343864
2046-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51539
2046-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.78905
2046-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.121876
2046-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.17766
2046-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.859245
2046-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.887024
2046-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.85833
2046-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.02519
2046-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.38385
2046-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41871
2046-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.28858
2046-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86015
2046-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.63833
2046-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.68543
2046-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.81169
2046-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.819855
2046-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55405
2046-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.23214
2046-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03951
2046-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.744896
2046-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.04978
2046-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.98779
2046-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.06411
2046-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.23955
2046-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.43094
2046-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.369255
2046-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09676
2046-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.2825
2046-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32369
2046-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29923
2046-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.670685
2046-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.346214
2046-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.587746
2046-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66185
2046-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.96948
2046-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.425674
2046-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.38163
2046-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.64917
2046-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.92939
2046-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.115948
2046-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.382225
2046-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72689
2046-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.00739
2046-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.04651
2046-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.324005
2046-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.35446
2046-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.96574
2046-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.03093
2046-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86635
2046-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95747
2046-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.36019
2046-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.39696
2046-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.69262
2046-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.797005
2046-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.50819
2046-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.301216
2046-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.91557
2046-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06488
2046-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.617065
2046-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.68695
2046-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.70782
2046-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.45296
2046-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11906
2046-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.09312
2046-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92731
2046-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.49627
2046-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.00835
2046-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.49285
2046-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.398384
2046-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.734535
2046-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.856186
2046-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.299034
2046-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29274
2046-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.28895
2046-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.603775
2046-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.80685
2046-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.21075
2046-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.07487
2046-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.677795
2046-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.49187
2046-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53019
2046-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.80256
2046-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.08351
2046-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44414
2046-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.76389
2046-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.45336
2046-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.53552
2046-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.126724
2046-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.469185
2046-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.67196
2046-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.86904
2046-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.91344
2046-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.709785
2046-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.7111
2046-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49821
2046-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.615524
2046-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.72534
2046-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.74061
2046-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.075264
2046-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.94615
2046-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.30642
2046-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.60183
2046-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.70156
2046-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70099
2046-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.468124
2046-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.33792
2046-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.81451
2046-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.592384
2046-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.27957
2046-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.620865
2046-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.27838
2046-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.86764
2046-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.176125
2046-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.11619
2046-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3168
2046-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80073
2046-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.02099
2046-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.56384
2046-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.458664
2046-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.965416
2046-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3255
2046-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.163025
2046-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.693054
2046-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.28508
2046-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17729
2046-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.5747
2046-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.187904
2046-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.91432
2046-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92911
2046-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.410774
2046-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.360214
2046-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.3161
2046-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.26321
2046-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.0079
2046-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.45525
2046-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.58957
2046-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.65707
2046-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.74554
2046-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21502
2046-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.03129
2046-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.90296
2046-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49604
2046-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40446
2046-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.88271
2046-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.3213
2046-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.41251
2046-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42121
2046-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.65734
2046-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.36364
2046-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.08502
2046-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68945
2046-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.36451
2046-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.346756
2046-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.856064
2046-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.173225
2046-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.257256
2046-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.55205
2046-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.99567
2046-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.070114
2046-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.95944
2046-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.833275
2046-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.16438
2046-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.300735
2046-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.80417
2046-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.45569
2046-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.87386
2046-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.21233
2046-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.504555
2046-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.75701
2046-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.14833
2046-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.99585
2046-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.50269
2046-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.846596
2046-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.12905
2046-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.784584
2046-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.62516
2046-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.11685
2046-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.26831
2046-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.37236
2046-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.0296
2046-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.561516
2046-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.276024
2046-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.265396
2046-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.51022
2046-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.52637
2046-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.38521
2046-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.22311
2046-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.098045
2046-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.58064
2046-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17554
2046-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.590416
