time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2074-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.1174
2074-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.74013
2074-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.0819
2074-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.149704
2074-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.99731
2074-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.05502
2074-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.80783
2074-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.796936
2074-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.85928
2074-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.05112
2074-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.33271
2074-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.30296
2074-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.0134
2074-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.44008
2074-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.12073
2074-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.17843
2074-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.8227
2074-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.036644
2074-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82789
2074-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.016106
2074-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99121
2074-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.3937
2074-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.55451
2074-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.97167
2074-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96201
2074-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.56184
2074-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.961914
2074-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.64318
2074-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.06417
2074-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.565285
2074-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.83299
2074-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11015
2074-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.70118
2074-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.769684
2074-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.88056
2074-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.93518
2074-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.99331
2074-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.52917
2074-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.40963
2074-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.96669
2074-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.53772
2074-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47502
2074-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94437
2074-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.69994
2074-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.99883
2074-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.58308
2074-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.98281
2074-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.80369
2074-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.63883
2074-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.35899
2074-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.229706
2074-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.27488
2074-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.140923
2074-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.253746
2074-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.60624
2074-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.47404
2074-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.823555
2074-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.38249
2074-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.82898
2074-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.52207
2074-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.02755
2074-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.74084
2074-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.56909
2074-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.090645
2074-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.391365
2074-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.735115
2074-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.95442
2074-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.4226
2074-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.35208
2074-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.94874
2074-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.09398
2074-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.879524
2074-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.87054
2074-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.039284
2074-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.71685
2074-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.58857
2074-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.04536
2074-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76963
2074-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.469345
2074-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86374
2074-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87296
2074-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.15421
