time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2023-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.92087
2023-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.510056
2023-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.55819
2023-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.180782
2023-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.77838
2023-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.75131
2023-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11683
2023-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.23612
2023-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.505524
2023-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.389915
2023-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.15579
2023-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.99681
2023-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.886215
2023-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.12312
2023-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.553505
2023-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.957306
2023-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.08165
2023-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.826775
2023-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.92786
2023-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.444496
2023-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.065605
2023-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.134224
2023-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.3761
2023-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.50317
2023-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.74926
2023-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07548
2023-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.912674
2023-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.01598
2023-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.63407
2023-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90673
2023-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51576
2023-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.080536
2023-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.923584
2023-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.730125
2023-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.66313
2023-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.101845
2023-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.09465
2023-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.48401
2023-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.42181
2023-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59583
2023-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.0891
2023-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.30374
2023-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89705
2023-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.46919
2023-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.62529
2023-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.28187
2023-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.552956
2023-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.40227
2023-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.90424
2023-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03556
2023-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.15378
2023-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.03008
2023-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.193085
2023-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1645
2023-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.88913
2023-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.846127
2023-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.598526
2023-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.1981
2023-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34212
2023-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.682285
2023-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.04928
2023-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.58694
2023-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.316475
2023-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.56223
2023-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.39922
2023-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.33635
2023-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.63452
2023-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.584015
2023-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.39511
2023-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.09847
2023-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.012764
2023-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.166954
2023-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.6016
2023-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.98155
2023-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.6252
2023-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.69619
2023-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.97223
2023-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.29885
2023-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96471
2023-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.02476
2023-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.7783
2023-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.91487
2023-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.84786
2023-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.01677
2023-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.79233
2023-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.95105
2023-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.2723
2023-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.84039
2023-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.75893
2023-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.24452
2023-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.18082
2023-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.17025
2023-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.723946
2023-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90802
2023-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.46818
2023-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.54054
2023-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.097496
2023-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.17586
2023-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.20605
2023-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.01017
2023-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.2381
2023-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46077
2023-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.80172
2023-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.9758
2023-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.73436
2023-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.11597
2023-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.9589
2023-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.250786
2023-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.40357
2023-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.11798
2023-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.97953
2023-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.790474
2023-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.593185
2023-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13883
2023-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.64599
2023-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.935326
2023-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.4712
2023-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.17455
2023-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.34715
2023-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2077
2023-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.79635
2023-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.248924
2023-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.260796
2023-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.30283
2023-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.68848
2023-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.97851
2023-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.834946
2023-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.50053
2023-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.111244
2023-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.72986
2023-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.007866
2023-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.45113
2023-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.04901
2023-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.77724
2023-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60991
2023-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.006355
2023-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.27824
2023-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.79741
2023-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.649796
2023-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.42558
2023-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.100716
2023-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79635
2023-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.66958
2023-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.63692
2023-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.70874
2023-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.42955
2023-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.885155
2023-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.93244
2023-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.86915
2023-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.76487
2023-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.49086
2023-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.83484
2023-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.55193
2023-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.30183
2023-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.201126
2023-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.574326
2023-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.3637
2023-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8836
2023-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.47449
2023-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.82482
2023-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.74776
2023-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.71793
2023-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.300545
2023-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.91331
2023-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.22323
2023-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.66052
2023-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.38509
2023-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.37853
2023-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.110794
2023-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.72342
2023-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.29009
2023-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.0217
2023-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11184
2023-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.28489
2023-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.23058
2023-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.635555
2023-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.647655
2023-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.94692
2023-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.21571
2023-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.33205
2023-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.36245
2023-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.64094
2023-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.39692
2023-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.645546
2023-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.90525
2023-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.510796
2023-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.87319
2023-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.74341
2023-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.55619
2023-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.546555
2023-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.11042
2023-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44229
2023-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98484
2023-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.516396
2023-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.31654
2023-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.91543
2023-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08657
2023-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.13623
2023-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.08429
2023-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.79492
2023-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.956345
2023-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.31714
2023-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.49473
2023-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.37755
2023-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.21902
2023-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.78972
2023-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.78854
2023-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.82068
2023-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.45548
2023-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.640076
2023-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.03445
2023-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.279076
2023-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.96741
