time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2058-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.63359
2058-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.5699
2058-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.5397
2058-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.87589
2058-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.11842
2058-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.77808
2058-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.03609
2058-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.80401
2058-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.06121
2058-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.60749
2058-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.92981
2058-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.174
2058-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.479645
2058-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.48709
2058-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.47591
2058-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.5936
2058-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.44246
2058-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.17265
2058-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.04163
2058-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.38545
2058-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.03451
2058-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.1156
2058-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.18822
2058-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70739
2058-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.20465
2058-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28492
2058-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.37196
2058-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.473465
2058-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.11539
2058-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.09305
2058-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.16286
2058-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.07004
2058-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.23873
2058-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.549286
2058-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.57853
2058-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.633545
2058-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.30414
2058-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.65691
2058-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.142815
2058-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.31894
2058-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.23612
2058-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.2385
2058-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.29207
2058-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.895706
2058-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.29271
2058-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.56431
2058-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.081856
2058-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.336464
2058-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.00107
2058-05-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.2447
2058-05-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.68649
2058-05-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.58431
2058-05-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.97335
2058-05-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.70842
2058-05-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.61177
2058-05-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29602
2058-05-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.1607
2058-05-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.03572
2058-05-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.08395
2058-05-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.026184
2058-05-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.55727
2058-05-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.8931
2058-05-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.60904
2058-05-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.542366
2058-05-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.63406
2058-05-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.53803
2058-05-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.740456
2058-05-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.59763
2058-06-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.24548
2058-06-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.76057
2058-06-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.57903
2058-06-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.884445
2058-06-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.30835
2058-06-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.92756
2058-06-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.79575
2058-06-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.18054
2058-06-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91241
2058-06-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.077126
2058-06-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.539604
2058-06-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.34615
2058-06-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.21609
2058-06-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75177
2058-06-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.06681
2058-06-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.25292
2058-06-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.57363
2058-06-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.18745
2058-06-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.050514
2058-06-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.896194
2058-06-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.2245
2058-06-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.756096
2058-06-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.44934
2058-06-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.49553
2058-06-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.652016
2058-06-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.21997
2058-06-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.61383
2058-06-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.37455
2058-06-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.84552
2058-06-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.750534
2058-07-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.776306
2058-07-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.019485
2058-07-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.815956
2058-07-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.996315
2058-07-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.3644
2058-07-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.33862
2058-07-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.546974
2058-07-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.966415
2058-07-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.47463
2058-07-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.838875
2058-07-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.7429
2058-07-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.03251
2058-07-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.70364
2058-07-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.75002
2058-07-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.4755
2058-07-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.85856
2058-07-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.532936
2058-07-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.421234
2058-07-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.92993
2058-07-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.400925
2058-07-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.016945
2058-07-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.605316
2058-07-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62502
2058-07-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.08222
2058-07-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.094635
2058-07-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.70932
2058-07-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.62156
2058-07-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.29853
2058-07-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.11715
2058-07-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.906586
2058-08-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.460144
2058-08-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.064705
2058-08-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.85791
2058-08-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64467
2058-08-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.408356
2058-08-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.00354
2058-08-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.65616
2058-08-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.8192
2058-08-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.62473
2058-08-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47187
2058-08-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.46691
2058-08-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.26622
2058-08-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.5775
2058-08-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.94217
2058-08-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.627525
2058-08-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.36318
2058-08-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.47755
2058-08-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.83705
2058-08-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.251045
2058-08-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.59838
2058-08-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.20885
2058-08-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.974625
2058-08-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.43926
2058-08-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.267975
2058-08-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.86637
2058-08-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.62821
2058-08-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.473915
2058-08-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.265854
2058-08-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.57056
2058-08-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.92242
2058-09-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.50745
2058-09-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.87737
2058-09-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.6455
2058-09-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.305954
2058-09-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.38001
2058-09-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.36533
2058-09-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.05016
2058-09-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.116486
2058-09-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.71062
2058-09-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.62035
2058-09-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.694664
2058-09-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8433
2058-09-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.93539
2058-09-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.492485
2058-09-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.835106
2058-09-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.65303
2058-09-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.62357
2058-09-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.07176
2058-09-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.348274
2058-09-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.51109
2058-09-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.36643
2058-09-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.907074
2058-09-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.54794
2058-09-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.0307
2058-09-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.64692
2058-09-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.31899
2058-09-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.087685
2058-09-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.09763
2058-09-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.6806
2058-09-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.19049
2058-10-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.161514
2058-10-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.43335
2058-10-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.49937
2058-10-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.7113
2058-10-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.61968
2058-10-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.869354
2058-10-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.03045
2058-10-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.29269
