time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],hurs[unit="%"]
2076-10-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.82844
2076-10-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.408
2076-10-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.3068
2076-10-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.02228
2076-10-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.13262
2076-10-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73727
2076-10-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.58949
2076-10-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.60694
2076-10-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.218666
2076-10-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.44494
2076-10-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.12779
2076-10-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.54926
2076-10-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.613945
2076-10-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.66022
2076-10-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.120834
2076-10-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.582653
2076-10-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.952415
2076-10-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.07185
2076-10-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.7313
2076-10-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.92021
2076-10-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.825665
2076-10-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.64826
2076-11-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.454
2076-11-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.17146
2076-11-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.98252
2076-11-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.11602
2076-11-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.78358
2076-11-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.87225
2076-11-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.339935
2076-11-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.619484
2076-11-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.514435
2076-11-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.837265
2076-11-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.09877
2076-11-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.601555
2076-11-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.61868
2076-11-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58297
2076-11-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.6703
2076-11-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.0428
2076-11-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.01053
2076-11-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.598
2076-11-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.63762
2076-11-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.00592
2076-11-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.0829
2076-11-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.30644
2076-11-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.5532
2076-11-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.96119
2076-11-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.24964
2076-11-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.16447
2076-11-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.660324
2076-11-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.13124
2076-11-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.42649
2076-11-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.67649
2076-12-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.160225
2076-12-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.20794
2076-12-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.75273
2076-12-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.798134
2076-12-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.12691
2076-12-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.623116
2076-12-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.73497
2076-12-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90519
2076-12-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.436325
2076-12-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.2376
2076-12-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.26532
2076-12-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.28421
2076-12-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.890076
2076-12-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.86183
2076-12-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.07716
2076-12-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.911
2076-12-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.80576
2076-12-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.56776
2076-12-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.8034
2076-12-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.96233
2076-12-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.486404
2076-12-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.43316
2076-12-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,58.742493
2076-12-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.6291
2076-12-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.73807
2076-12-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.224846
2076-12-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.02786
2076-12-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.33204
2076-12-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.80007
2076-12-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.000694
