time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2064-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,268.7345,2064,24.052100000000088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48582,21.92562177000009,False,False
2064-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.43405,2064,30.711290000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.67489,28.851714415000068,False,False
2064-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.6886,2064,32.969480000000054,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.26777,31.119246595000057,False,False
2064-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.35193,2064,30.563474000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.2657,28.61639165000001,False,False
2064-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.0535,2064,28.226300000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.59955,26.193704425000014,False,False
2064-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.17664,2064,28.44795200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.686874,26.357991139000085,False,False
2064-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.36755,2064,30.591590000000032,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.16801,28.64361773500003,False,False
2064-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.80988,2064,38.58778400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.736115,37.123471902500086,False,False
2064-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5193,2064,39.86474000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.11011,38.755064585000014,False,False
2064-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.97235,2064,37.08023000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.2397,35.64637445000005,False,False
2064-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.97574,2064,35.286331999999994,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.99501,33.498531334999996,False,False
2064-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.3999,2064,28.849820000000044,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.53759,26.72944436500005,False,False
2064-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,269.74823,2064,25.876814000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.29488,23.83708438,False,False
2064-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.84753,2064,36.855554000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.222015,35.62154905250006,False,False
2064-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.18073,2064,30.25531400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.41827,28.41390904500001,False,False
2064-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,271.6621,2064,29.321780000000057,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.8325,27.349432750000062,False,False
2064-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.57367,2064,34.56260600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.07458,32.951988930000034,False,False
2064-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,270.7811,2064,27.735980000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.15577,25.76243959500001,False,False
2064-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.70502,2064,31.199036000000024,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.10144,29.303371640000023,False,False
2064-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.92004,2064,38.78607199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.108055,37.34041489249999,False,False
2064-02-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5953,2064,45.40154000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.042274,44.56711043900005,False,False
2064-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.91196,2064,44.17152800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.078255,43.041443392500085,False,False
2064-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.03622,2064,38.995196000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.29453,37.470377255000066,False,False
2064-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.24384,2064,32.168912,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.115295,30.2750670325,False,False
2064-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.5175,2064,30.861500000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.31359,28.906944365000015,False,False
2064-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.2695,2064,34.01510000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.722084,32.298323974000034,False,False
2064-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.87195,2064,40.499510000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.39117,39.14617799500009,False,False
2064-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.01392,2064,42.555056000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.89384,41.24581404000001,False,False
2064-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.48392,2064,41.601056000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.76075,40.19398642500006,False,False
2064-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.24512,2064,44.77121600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.31851,43.65326178500001,False,False
2064-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.43835,2064,52.31903000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.95815,51.82849802500007,False,False
2064-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.3158,2064,52.09844000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.08273,51.57630615500008,False,False
2064-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.50775,2064,45.24395000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.437,44.10541700000002,False,False
2064-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.53775,2064,41.69795000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.94248,40.276495780000076,False,False
2064-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.21118,2064,42.91012400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.34052,41.77013242000007,False,False
2064-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.2801,2064,41.23418000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.82207,39.66920764500006,False,False
2064-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.69925,2064,36.58865000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.849556,34.69804706600006,False,False
2064-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5997,2064,38.209460000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.762688,36.444856168000015,False,False
2064-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.64746,2064,38.295428000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.97865,36.657697675000094,False,False
2064-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.23453,2064,39.352154000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.52307,37.70955384500006,False,False
2064-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.90033,2064,45.95059400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48463,44.80151250500004,False,False
2064-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.09143,2064,51.694574000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.46615,51.04375722500005,False,False
2064-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.73523,2064,42.053414000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40638,40.707634630000044,False,False
2064-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.9271,2064,38.79878000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.59696,37.22424756000005,False,False
2064-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.21252,2064,39.31253600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.220406,37.54334234100001,False,False
2064-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.11978,2064,46.34560400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.95892,45.50941882000002,False,False
2064-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.58063,2064,48.97513400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.94854,48.19968139000001,False,False
2064-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.59692,2064,41.80445600000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.31303,40.32653500500007,False,False
2064-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.68436,2064,41.96184800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.816284,40.33912307400009,False,False
2064-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10638,2064,42.721484000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.91617,41.46808819500005,False,False
2064-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.85645,2064,44.07161000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.99653,43.28710895500005,False,False
2064-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5915,2064,43.59470000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.75042,42.54556987000004,False,False
2064-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4777,2064,45.18986000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09865,44.1581712750001,False,False
2064-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4552,2064,46.94936000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.406334,46.24787684900003,False,False
2064-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.371,2064,46.79780000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.13633,45.98839375500001,False,False
2064-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.31573,2064,46.698314,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.74411,45.733716285,False,False
2064-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.70746,2064,40.20342800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.843906,38.42293119100009,False,False
2064-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67053,2064,45.536954000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.414722,44.08354766700002,False,False
2064-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.45782,2064,48.75407600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.06163,47.75872810500009,False,False
2064-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.18906,2064,50.07030800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.25106,49.54472331000001,False,False
2064-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.86865,2064,49.49357000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.82488,48.78813318000005,False,False
2064-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.66302,2064,49.12343600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.58857,48.32343919500008,False,False
2064-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.92267,2064,51.39080600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.40175,50.67628742500001,False,False
2064-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.80603,2064,54.78085400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.29796,54.233398760000085,False,False
2064-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.24295,2064,59.16731000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.05052,58.97436272000006,False,False
2064-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2857,2064,55.64426000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.355385,55.11782454750009,False,False
2064-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.3703,2064,48.59654000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.80516,47.42278826000002,False,False
2064-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.75873,2064,47.49571400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.758736,46.43032999600007,False,False
2064-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.6895,2064,52.77110000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.86468,52.20697498000007,False,False
2064-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.3628,2064,59.38304000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.90099,59.15036526500003,False,False
2064-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.5775,2064,65.16950000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.57547,65.33599854500002,False,False
2064-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7212,2064,67.22816000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.81739,67.55027666500007,False,False
2064-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.02734,2064,62.37921200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.86604,62.55402454000001,False,False
2064-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.50385,2064,63.23693000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.48659,63.492711365000055,False,False
2064-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.5752,2064,54.36536000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.11567,53.60484624500003,False,False
2064-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.64944,2064,49.09899200000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.96181,47.954044135000096,False,False
2064-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.93643,2064,51.41557399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.48144,50.35166654,False,False
2064-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.05368,2064,53.42662400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.58462,52.771193770000025,False,False
2064-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.49893,2064,52.428074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.32338,51.693077130000006,False,False
2064-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.75897,2064,52.896146,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.151184,52.251006124,False,False
2064-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7696,2064,56.51528000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.49224,55.91811164000009,False,False
2064-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.45166,2064,55.94298800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.88783,55.58500140500005,False,False
2064-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3331,2064,55.72958000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.90024,55.24371464000004,False,False
2064-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.60327,2064,59.815886000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.82046,59.50896111000006,False,False
2064-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.7572,2064,61.89296000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.404594,61.844615959000066,False,False
2064-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.3069,2064,61.08242000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.605446,60.99826898100001,False,False
2064-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7779,2064,56.53022000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.958305,56.08575116750002,False,False
2064-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.8664,2064,56.68952000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.8299,56.10899865000004,False,False
2064-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.26382,2064,59.204876000000056,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.54327,58.83738664500006,False,False
2064-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.15765,2064,62.61377000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.923515,62.40216110250002,False,False
