time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2020-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.50354,2020,56.036372000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.97393,55.26207795500002,False,False
2020-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.07037,2020,53.45666600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.21672,52.72359222000008,False,False
2020-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.5525,2020,63.32450000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.47554,63.114400190000055,False,False
2020-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.57596,2020,66.96672800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.364174,66.98312248900007,False,False
2020-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.7638,2020,60.104840000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.25467,59.49356674500005,False,False
2020-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.52203,2020,59.669654,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.2945,59.41355745,False,False
2020-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.74506,2020,65.47110800000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.92628,65.5904309800001,False,False
2020-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.34912,2020,62.95841600000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.29676,62.3968106600001,False,False
2020-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.32724,2020,57.51903200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.54605,56.597315775000084,False,False
2020-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.10535,2020,60.719630000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.27224,60.51550914000002,False,False
2020-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.61475,2020,52.63655000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.15532,51.673027520000076,False,False
2020-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.71664,2020,47.41995200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.866673,46.00081641550001,False,False
2020-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.68784,2020,49.16811200000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.33418,48.03537083000003,False,False
2020-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.0504,2020,51.62072000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.708206,51.20689884100008,False,False
2020-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.8031,2020,54.77557999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.944275,54.59554946249999,False,False
2020-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.99924,2020,53.32863200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.5268,53.06644340000001,False,False
2020-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.9395,2020,51.42110000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.00548,50.98078378000007,False,False
2020-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6458,2020,54.49244000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.98469,53.87620221500006,False,False
2020-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.05646,2020,58.83162800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.696976,58.449088336000074,False,False
2020-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.747,2020,56.47460000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.6377,56.207815950000075,False,False
2020-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.77576,2020,56.526368000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.785675,56.24214976250003,False,False
2020-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.16565,2020,53.62817000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.240906,53.0687397910001,False,False
2020-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.30835,2020,53.88503000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.71305,53.09103817500008,False,False
2020-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.45206,2020,55.94370800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.981995,55.329470282500075,False,False
2020-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.59323,2020,57.99781400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.114655,57.67739909250005,False,False
2020-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.98425,2020,56.90165,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.73134,56.37641898999999,False,False
2020-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.42828,2020,55.90090399999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.81819,55.63317666499999,False,False
2020-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.0133,2020,58.75394000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.12277,58.77702209500008,False,False
2020-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.66656,2020,58.12980800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.33061,58.056067735000056,False,False
