time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2031-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.85593,2031,60.27067400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.808075,60.12719746250004,False,False
2031-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.0804,2031,64.27472000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.408066,64.36904555100003,False,False
2031-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7375,2031,56.45750000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41738,56.11418343000007,False,False
2031-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.58643,2031,45.385574000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.531075,44.326832962500056,False,False
2031-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.951,2031,49.64180000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.35227,49.120668345000084,False,False
2031-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.3086,2031,55.68548000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.283485,55.39441589750007,False,False
2031-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6846,2031,54.56228000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.59929,54.08147731500002,False,False
2031-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2246,2031,55.53428000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.72855,55.19911492500006,False,False
2031-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.16324,2031,59.02383199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.26374,58.82872148999999,False,False
2031-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.09998,2031,53.50996400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19221,52.66147913500007,False,False
2031-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41913,2031,55.884434000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.33803,55.39309940500003,False,False
2031-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.42035,2031,48.686630000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.064156,47.52346916600001,False,False
2031-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.65924,2031,43.71663200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.957733,42.20847032550006,False,False
2031-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.2571,2031,42.99278,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.942154,41.777059619000006,False,False
2031-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50247,2031,43.43444600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.64067,42.23372404500007,False,False
2031-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.17926,2031,50.05266800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.87051,49.28225838500004,False,False
2031-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4317,2031,55.90706,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.87693,55.758520855,False,False
2031-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.77716,2031,56.52888800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.20642,56.184183270000005,False,False
2031-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.63754,2031,47.27757200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.92366,46.15815661000005,False,False
2031-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.1019,2031,49.913420000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.80256,49.275451160000046,False,False
2031-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.1543,2031,57.20774,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.152855,56.7782190925,False,False
2031-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.05893,2031,48.036074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.458206,46.826145541,False,False
2031-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.54205,2031,47.10569000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.96985,45.95526597500009,False,False
2031-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.16055,2031,48.21899000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02026,47.57191561000005,False,False
2031-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.33347,2031,50.330246,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.08087,49.931158745000005,False,False
2031-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.51025,2031,47.04845000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.44187,46.35275644500002,False,False
2031-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.4098,2031,46.86764000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.679405,45.72198801750008,False,False
2031-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.09216,2031,49.895888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.19295,48.866716725,False,False
2031-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.93634,2031,55.01541199999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.03172,54.40292801999999,False,False
2031-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.22534,2031,62.73561200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.07581,62.76867413500008,False,False
2031-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.05408,2031,55.22734400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.32299,54.467801465000036,False,False
2031-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4995,2031,54.22910000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.951164,53.551907354000065,False,False
2031-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.58527,2031,56.183486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.85597,55.742775595,False,False
2031-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.6989,2031,54.58802000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.800545,54.30123380750001,False,False
2031-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.6192,2031,50.84456,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.96329,50.421425315,False,False
2031-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.8554,2031,53.06972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.84091,52.707967384999996,False,False
2031-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.90546,2031,56.75982800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.86111,56.53605548500005,False,False
2031-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.61603,2031,59.83885400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.908714,59.72315147900009,False,False
2031-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.81854,2031,60.203372000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.559456,60.21518781600002,False,False
