time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2091-01-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,272.23434,2091,30.351811999999995,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.456696,28.163634955999996,False,False
2091-01-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,273.9827,2091,33.49886000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,59.28985,31.417114475000083,False,False
2091-01-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.20294,2091,35.695292000000066,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.5637,33.800303550000066,False,False
2091-01-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.5274,2091,38.07932000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.08145,36.36270007500004,False,False
2091-01-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.98444,2091,46.10199200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.09738,45.115880030000056,False,False
2091-01-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1907,2091,53.67326000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.585075,53.17117226250003,False,False
2091-01-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.21613,2091,48.31903400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.39727,47.380321545000086,False,False
2091-01-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.19553,2091,46.48195400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.08909,45.51464531500008,False,False
2091-01-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.8754,2091,49.50572000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.69317,48.891795495000075,False,False
2091-01-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.1858,2091,51.86443999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.02148,51.39966677999999,False,False
2091-01-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.96484,2091,51.46671200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.71165,50.833771375000005,False,False
2091-01-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.82727,2091,44.01908600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.89564,42.73608784000004,False,False
2091-01-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.48816,2091,43.408688000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.88118,42.024330130000024,False,False
2091-01-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.36725,2091,44.99105000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.465866,43.88755035100007,False,False
2091-01-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.72574,2091,45.636332,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.87477,44.598205695000004,False,False
2091-01-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.05206,2091,46.22370800000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.62588,45.09160158000002,False,False
2091-01-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.4306,2091,50.50508000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.95477,49.7827710950001,False,False
2091-01-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.64642,2091,50.893556,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.0586,50.2871109,False,False
2091-02-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.79117,2091,52.95410600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.852974,52.492856189000086,False,False
2091-02-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.98126,2091,53.29626800000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.38433,52.864613155000086,False,False
2091-02-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.11542,2091,49.93775599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.7288,49.18177059999999,False,False
2091-02-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.31757,2091,52.10162600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.70707,51.52382344500002,False,False
2091-02-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.7761,2091,51.12698000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.76482,50.40780227000002,False,False
2091-02-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.29358,2091,50.25844400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.39778,49.534214030000086,False,False
2091-02-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.16498,2091,46.42696400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.659546,45.282311531000076,False,False
2091-02-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.88373,2091,44.12071400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,64.73164,42.697943240000065,False,False
2091-02-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.50824,2091,43.44483200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.01574,42.06544349000005,False,False
2091-02-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.10052,2091,42.71093600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.82745,41.19642787500008,False,False
2091-02-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.00146,2091,46.13262800000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.018654,44.86419776900005,False,False
2091-02-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.05676,2091,44.43216800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.07709,43.03308801500003,False,False
2091-02-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1613,2091,42.82034000000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.08628,41.29388458000001,False,False
2091-02-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.39465,2091,39.64037000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.69169,37.94564321500006,False,False
2091-02-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.25067,2091,42.981206000000064,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.552635,41.70875322250007,False,False
2091-02-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.34543,2091,37.75177400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.8163,36.17704575000009,False,False
2091-02-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3523,2091,34.16414000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.25717,32.27939049500007,False,False
2091-02-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,274.3349,2091,34.13282000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.05483,32.21824950500005,False,False
2091-02-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.40094,2091,36.05169200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.383083,34.170279050500014,False,False
2091-02-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.90054,2091,36.950972,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.77381,35.123705135,False,False
2091-02-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.4231,2091,36.09158,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,61.6542,34.1950327,False,False
2091-02-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.38925,2091,36.03065000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.93945,34.16125957500006,False,False
2091-02-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.6,2091,43.610000000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.27947,42.57406754500009,False,False
2091-02-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.1679,2091,44.63222,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.60262,43.560992569999996,False,False
2091-02-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.4912,2091,45.21416000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.44497,44.23882479500003,False,False
2091-02-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.60858,2091,41.82544400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.127686,40.43821682100009,False,False
2091-02-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.74036,2091,42.06264800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.088875,40.54536896250006,False,False
2091-02-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.9967,2091,47.92406,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.56287,46.945990445,False,False
2091-03-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.54028,2091,50.70250400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.32851,49.99884918500003,False,False
2091-03-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.62805,2091,47.26048999999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.86376,46.256312859999994,False,False
2091-03-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.4636,2091,41.56448000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.111454,39.975823169000016,False,False
2091-03-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.0722,2091,42.659960000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.467743,41.063949960500054,False,False
2091-03-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15768,2091,41.01382400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.32264,39.84909724000009,False,False
2091-03-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.27264,2091,35.820752000000084,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.48432,34.28267112000009,False,False
2091-03-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.085,2091,37.283,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.700645,35.705615157500006,False,False
2091-03-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.15253,2091,41.00455400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.19384,39.46033694000007,False,False
2091-03-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.8069,2091,42.182420000000015,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.94375,40.69121912500002,False,False
2091-03-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54272,2091,43.506896,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.32638,42.06741072999999,False,False
2091-03-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5849,2091,43.58282000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.20128,42.33219108000006,False,False
2091-03-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.5056,2091,45.24008000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.90323,44.01830990500007,False,False
2091-03-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.67484,2091,45.54471200000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.126568,44.131921948000084,False,False
2091-03-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.34738,2091,46.75528400000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.68119,45.510056165000016,False,False
2091-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.2116,2091,44.71088,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.584435,43.6901582225,False,False
2091-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.32434,2091,46.71381200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.516075,45.533130362500046,False,False
2091-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.71716,2091,49.220888,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.85817,48.103099395,False,False
2091-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.5294,2091,50.68292000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.61457,49.89100839500006,False,False
2091-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.76465,2091,52.90637000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.24799,52.311016265000085,False,False
2091-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.15067,2091,57.20120600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.889336,57.04716569600003,False,False
2091-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.3369,2091,62.93642000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.43462,63.05845457000007,False,False
2091-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9441,2091,58.629380000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.128876,58.55237758600003,False,False
2091-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4458,2091,55.93244000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99682,55.50598727000008,False,False
2091-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.38376,2091,54.02076800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.89048,53.30823268000003,False,False
2091-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.46313,2091,57.763634,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.09311,57.666003785,False,False
2091-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19748,2091,60.88546400000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.45014,61.06981549000001,False,False
2091-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.65994,2091,63.51789200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.74088,63.84069728000006,False,False
2091-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4506,2091,61.341080000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.97715,61.490097025000054,False,False
2091-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.71698,2091,58.220564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.34819,58.151774665000005,False,False
2091-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.9411,2091,58.62398000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.946236,58.42491554600005,False,False
2091-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.41187,2091,57.67136600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.02764,57.544083840000084,False,False
2091-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.38672,2091,59.426096000000086,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.7857,59.42786475000009,False,False
2091-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.04843,2091,60.617174000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.61098,60.556890730000035,False,False
2091-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.59415,2091,59.79947000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.730835,59.72461812250007,False,False
2091-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.65683,2091,59.91229400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.36557,59.81099959500007,False,False
2091-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.22253,2091,59.13055400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.38504,58.896630140000056,False,False
2091-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.19424,2091,60.879632,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.11321,60.679774035,False,False
2091-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.4284,2091,55.90112000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.20146,55.195910310000066,False,False
2091-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.63104,2091,56.265872000000016,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.78193,55.61604095500002,False,False
2091-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.4217,2091,63.08906000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.50534,63.07938849000002,False,False
2091-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.53854,2091,70.49937200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.51909,70.90753921500007,False,False
2091-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.7479,2091,67.27622000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.72647,67.62210304500007,False,False
2091-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.29742,2091,66.46535600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.08316,66.82607806000001,False,False
2091-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.37454,2091,61.204172000000085,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.434044,61.23958063400009,False,False
2091-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.36398,2091,59.38516400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.017105,59.202324167500095,False,False
2091-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.20667,2091,60.90200599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.2414,61.01177919999999,False,False
2091-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.39432,2091,59.43977600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.88211,59.44449438500003,False,False
2091-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.4439,2091,66.72902000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.92356,67.05217466000002,False,False
2091-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.51123,2091,65.05021400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,70.01885,64.79816767500007,False,False
2091-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.79428,2091,56.55970400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.292755,55.81906894250007,False,False
2091-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.63925,2091,50.880650000000045,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.2254,49.76047940000005,False,False
2091-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0194,2091,55.16492000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.786224,54.71864226400008,False,False
2091-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.0066,2091,60.54188000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.497345,60.47516160750003,False,False
2091-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.41663,2091,55.879934000000034,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.60346,55.324112010000036,False,False
2091-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.2358,2091,55.554440000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.576744,55.09921548400001,False,False
2091-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.24286,2091,57.36714800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.39448,56.83377568000006,False,False
2091-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.93872,2091,62.21969600000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,75.807106,61.96214779100002,False,False
2091-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.88556,2091,67.52400800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.90162,67.67489647000005,False,False
2091-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.2317,2091,71.74706000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.622894,72.29055100900001,False,False
2091-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.21155,2091,66.31079000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.63546,66.37126281000002,False,False
2091-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.50555,2091,63.23999000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.04908,63.0626428800001,False,False
2091-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.15723,2091,64.41301400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.786674,64.3116515390001,False,False
2091-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.57864,2091,65.17155200000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.164474,65.14049473900005,False,False
2091-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.59842,2091,65.207156,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,76.91238,65.12495473,False,False
2091-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.76712,2091,69.110816,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.84383,69.316186805,False,False
2091-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.5907,2091,72.39326000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.46128,72.87126308000009,False,False
2091-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,295.07098,2091,71.45776400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.8737,72.08668415000008,False,False
2091-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,294.84567,2091,71.05220600000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.998886,71.710790121,False,False
2091-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.602,2091,68.8136,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.09853,69.15109545499999,False,False
2091-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,290.47314,2091,63.18165200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,69.223885,62.817495897500045,False,False
2091-05-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,293.64008,2091,68.88214400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.85517,68.93534769500008,False,False
