time,station_x,latitude_x,longitude_x,tas,Year,T,station_y,latitude_y,longitude_y,RH,HI,Hot_Day,Heat_Wave_Day
2035-03-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.62833,2035,49.06099400000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.99858,48.29101033000005,False,False
2035-03-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.88586,2035,36.924548,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,66.00433,35.171877155000004,False,False
2035-03-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,275.16275,2035,35.622950000000074,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,62.499348,33.722832178000075,False,False
2035-03-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.26306,2035,37.60350800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.518166,35.873360301000034,False,False
2035-03-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.5752,2035,39.96536000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.702324,38.757132614000035,False,False
2035-03-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.54822,2035,43.51679600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.641136,42.484702496000075,False,False
2035-03-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.90292,2035,42.35525600000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.48541,41.026425935000034,False,False
2035-03-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.40234,2035,43.25421200000001,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.78674,42.118410990000015,False,False
2035-03-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.69983,2035,38.38969400000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.27608,36.74016658000008,False,False
2035-03-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,276.4557,2035,37.95026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,71.69775,36.382670125000004,False,False
2035-03-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.11072,2035,42.72929600000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.09324,41.691951940000074,False,False
2035-03-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.50195,2035,52.43351000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.26103,51.93231970500008,False,False
2035-03-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.17157,2035,55.43882599999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.12674,55.20224568999999,False,False
2035-03-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,283.99826,2035,51.52686800000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.51814,51.056887690000075,False,False
2035-03-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.982,2035,42.49760000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,67.96733,41.0697122550001,False,False
2035-03-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.3482,2035,39.55676000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,56.66249,37.71616651500009,False,False
2035-04-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,277.36847,2035,39.59324600000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,57.53722,37.77503297000005,False,False
2035-04-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.7613,2035,42.10034000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,60.28098,40.471960030000055,False,False
2035-04-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.84283,2035,44.04709400000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,63.99508,42.60333308000003,False,False
2035-04-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.73895,2035,45.66011000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.36088,44.49359618000002,False,False
2035-04-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.77118,2035,47.51812400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,79.41109,46.610190815000074,False,False
2035-04-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.5752,2035,56.16536000000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.978905,55.77363226750005,False,False
2035-04-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,280.46237,2035,45.16226600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,73.509636,43.997855746000084,False,False
2035-04-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.5996,2035,43.609280000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.154465,42.617373927500054,False,False
2035-04-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,282.4167,2035,48.680060000000026,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,92.28391,48.132734885000026,False,False
2035-04-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.5161,2035,52.45898000000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,93.13994,52.12071759000003,False,False
2035-04-11T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.7243,2035,56.43374000000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,97.766846,56.402947881000095,False,False
2035-04-12T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.17743,2035,59.04937400000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.94789,58.989118115000075,False,False
2035-04-13T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.13196,2035,55.36752800000003,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,90.579254,55.11451686900003,False,False
2035-04-14T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.4995,2035,54.22910000000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.98751,53.78776148500006,False,False
2035-04-15T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.2179,2035,51.92222000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,81.213646,51.27685168100001,False,False
2035-04-16T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.36133,2035,52.18039400000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,74.22891,51.383793085000065,False,False
2035-04-17T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.96588,2035,55.06858400000009,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.92726,54.62080381000009,False,False
2035-04-18T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.46698,2035,52.370564,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,68.51986,51.44930891,False,False
2035-04-19T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,279.1671,2035,42.83078000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,83.00001,41.77281923500005,False,False
2035-04-20T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,278.63684,2035,41.876312000000055,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,87.849846,40.88459898100006,False,False
2035-04-21T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,281.83844,2035,47.63919200000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.21673,47.014744755000024,False,False
2035-04-22T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.18335,2035,51.86003000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,84.41402,51.286760970000074,False,False
2035-04-23T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.0193,2035,53.36474000000002,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.86133,52.78321825500002,False,False
2035-04-24T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,284.21277,2035,51.912986,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,85.745575,51.373656312499996,False,False
2035-04-25T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.01062,2035,56.94911600000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.89803,56.806175505000084,False,False
2035-04-26T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.26544,2035,61.00779200000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,94.80923,61.13619850500008,False,False
2035-04-27T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,291.06335,2035,64.24403000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,96.80823,64.58122490500007,False,False
2035-04-28T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.4097,2035,61.267460000000014,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,99.031204,61.50806629400002,False,False
2035-04-29T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.92926,2035,58.60266800000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,91.17717,58.52546489500004,False,False
2035-04-30T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,287.87695,2035,58.50851000000008,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.21004,58.09837144000008,False,False
2035-05-01T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.95926,2035,60.45666799999999,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,86.139656,60.35378331599999,False,False
2035-05-02T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.37473,2035,61.20451400000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,78.374435,60.956538922500044,False,False
2035-05-03T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.25644,2035,53.79159200000004,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,77.42345,53.15062267500004,False,False
2035-05-04T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.21564,2035,55.51815200000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,80.60323,55.03823550500006,False,False
2035-05-05T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.63416,2035,67.07148800000006,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,88.40466,67.35257191000005,False,False
2035-05-06T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,286.0527,2035,55.22486000000007,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,65.92294,54.38529209000007,False,False
2035-05-07T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,285.1336,2035,53.570480000000046,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,82.88485,53.04679797500005,False,False
2035-05-08T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,289.09027,2035,60.692486,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,95.73264,60.82682734,False,False
2035-05-09T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,292.14105,2035,66.18389000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,89.54535,66.44740022500005,False,False
2035-05-10T12:00:00Z,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,288.2647,2035,59.20646000000005,GridPointRequestedAt[42.360N_71.058W],42.375,-71.125,72.40831,58.71837828500006,False,False
