time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2065-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,298.7432
2065-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.3579
2065-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.5645
2065-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.12125
2065-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.34515
2065-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.4782
2065-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6795
2065-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.6937
2065-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.29083
2065-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.1542
2065-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.06366
2065-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.87915
2065-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.01932
2065-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.38815
2065-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.94803
2065-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.127
2065-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.6927
2065-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.34586
2065-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.66406
2065-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.1294
2065-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.88013
2065-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0625
2065-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.63806
2065-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.26245
2065-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.89297
2065-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.88004
2065-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.94064
2065-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.16998
2065-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.96967
2065-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.56827
2065-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.6145
2065-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.27078
2065-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43158
2065-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.1889
2065-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.79822
2065-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.968
2065-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.03668
2065-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.97455
2065-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.71307
2065-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.93628
2065-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.30966
2065-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.48502
2065-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.12506
2065-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.5031
2065-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.8233
2065-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6261
2065-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.21497
2065-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.00787
2065-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.3195
2065-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.86548
2065-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.80777
2065-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.8911
2065-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.8847
2065-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.90378
2065-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.63452
2065-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.53333
2065-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.2635
2065-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.10815
2065-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.26654
2065-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.35822
2065-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.0197
2065-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.1484
2065-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.38513
2065-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.4522
2065-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.2832
2065-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.23096
2065-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.51822
2065-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.27032
2065-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.74557
2065-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.37234
2065-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8122
2065-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1007
2065-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.72296
2065-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.95367
2065-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.87622
2065-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.2641
2065-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.68387
2065-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.6394
2065-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.85175
2065-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.41968
2065-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,270.7065
2065-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,273.52142
