time,station,latitude[unit="degrees_north"],longitude[unit="degrees_east"],tas[unit="K"]
2083-10-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,297.64862
2083-10-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.82416
2083-10-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,300.24838
2083-10-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.9783
2083-10-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,299.8014
2083-10-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,295.46875
2083-10-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.87616
2083-10-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.51022
2083-10-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.14514
2083-10-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.6161
2083-10-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.97345
2083-10-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.39673
2083-10-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.58923
2083-10-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.76886
2083-10-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.51074
2083-10-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.51956
2083-10-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.37518
2083-10-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.12225
2083-10-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,292.01764
2083-10-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.2907
2083-10-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.12726
2083-10-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.95383
2083-11-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.83252
2083-11-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.2741
2083-11-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.19135
2083-11-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.10126
2083-11-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,287.7183
2083-11-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,285.86432
2083-11-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.5448
2083-11-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.97955
2083-11-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.8282
2083-11-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.09344
2083-11-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.91986
2083-11-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.1071
2083-11-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,290.65955
2083-11-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.18018
2083-11-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,293.38086
2083-11-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,291.05475
2083-11-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.6416
2083-11-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.71387
2083-11-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,289.77136
2083-11-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.9698
2083-11-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.62445
2083-11-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.93277
2083-11-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,294.42194
2083-11-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,288.15027
2083-11-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.67468
2083-11-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8675
2083-11-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.76532
2083-11-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.18872
2083-11-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.19183
2083-11-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.45
2083-12-01T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.8509
2083-12-02T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.40286
2083-12-03T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,277.8501
2083-12-04T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,274.74814
2083-12-05T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,276.02036
2083-12-06T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.87048
2083-12-07T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.15726
2083-12-08T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.43506
2083-12-09T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.70886
2083-12-10T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.7635
2083-12-11T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.14185
2083-12-12T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.05286
2083-12-13T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.51575
2083-12-14T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.27344
2083-12-15T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.12146
2083-12-16T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.8722
2083-12-17T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.85687
2083-12-18T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.55426
2083-12-19T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,282.15857
2083-12-20T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.00897
2083-12-21T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.06586
2083-12-22T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.1992
2083-12-23T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,281.16486
2083-12-24T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,283.06976
2083-12-25T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,286.4532
2083-12-26T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,284.85373
2083-12-27T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,280.86584
2083-12-28T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.6568
2083-12-29T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,278.76996
2083-12-30T12:00:00Z,GridPointRequestedAt[41.884N_87.632W],41.875,-87.625,279.47983
